ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
645159,G,10015,G,,1104,11,2008
6358067,G,174401,G,,30226,12,2008
2822140,G,64021,G,,11663,13,2008
631464,G,15727,G,,2037,15,2008
228818,G,8106,G,,2395,16,2008
4213971,G,85793,G,,13099,17,2008
1102818,G,34654,G,,6135,18,2008
494521,G,14681,G,,2871,19,2008
484149,G,15533,G,,3239,20,2008
605323,G,19668,G,,3815,21,2008
1282465,G,31365,G,,4562,22,2008
212393,G,7298,G,,1714,23,2008
2390087,G,48434,G,,6342,24,2008
2337408,G,46020,G,,6740,25,2008
1745779,G,53233,G,,8236,26,2008
1421368,G,41758,G,,6447,27,2008
315116,G,11028,G,,2485,28,2008
1352317,G,40548,G,,6667,29,2008
157200,G,6182,G,,1848,30,2008
328445,G,10481,G,,2014,31,2008
1086057,G,31057,G,,4088,32,2008
245986,G,7597,G,,1463,33,2008
3118525,G,65168,G,,9336,34,2008
363672,G,11274,G,,2432,35,2008
8774827,G,169939,G,,31924,36,2008
1884358,G,53416,G,,10854,37,2008
109080,G,3766,G,,784,38,2008
2401525,G,67304,G,,10489,39,2008
875799,G,25841,G,,4074,40,2008
937283,G,30543,G,,5941,41,2008
2710781,G,68505,G,,9560,42,2008
244384,G,6792,G,,1188,44,2008
934307,G,29560,G,,5223,45,2008
100362,G,4017,G,,879,46,2008
1225315,G,36549,G,,5879,47,2008
7526676,G,177908,G,,26526,48,2008
676379,G,22023,G,,4627,49,2008
94342,G,3180,G,,785,50,2008
2403694,G,58946,G,,9139,51,2008
1894270,G,52064,G,,9993,53,2008
178841,G,6883,G,,1502,54,2008
801078,G,26420,G,,4854,55,2008
173248,G,4638,G,,1122,56,2008
812869,G,26822,G,,4449,1,2007
168601,G,4730,G,,871,2,2007
2208375,G,55799,G,,9430,4,2007
368556,G,13889,G,,3103,5,2007
14382617,G,320761,G,,50630,6,2007
1927468,G,48588,G,,10077,8,2007
1279738,G,25431,G,,3638,9,2007
234294,G,5903,G,,1181,10,2007
645813,G,9606,G,,1111,11,2007
6480577,G,176446,G,,33194,12,2007
2939275,G,64677,G,,12489,13,2007
642843,G,15976,G,,2073,15,2007
261528,G,9141,G,,2585,16,2007
4203435,G,88100,G,,13753,17,2007
1125972,G,35585,G,,6309,18,2007
430339,G,14019,G,,2869,19,2007
452969,G,15089,G,,3286,20,2007
580464,G,20210,G,,3868,21,2007
1343214,G,34657,G,,4614,22,2007
223480,G,7130,G,,1774,23,2007
2331393,G,50172,G,,6613,24,2007
2478247,G,50213,G,,6963,25,2007
1774656,G,57266,G,,8782,26,2007
1379578,G,40686,G,,6864,27,2007
294949,G,10963,G,,2493,28,2007
1375098,G,42590,G,,6958,29,2007
158164,G,6015,G,,1886,30,2007
311414,G,10494,G,,2040,31,2007
1142261,G,31144,G,,4460,32,2007
261651,G,7349,G,,1550,33,2007
2984024,G,62027,G,,9431,34,2007
354618,G,11306,G,,2516,35,2007
8351454,G,170882,G,,32264,36,2007
2021894,G,55796,G,,11114,37,2007
89899,G,3653,G,,775,38,2007
2344192,G,67525,G,,10845,39,2007
823364,G,23237,G,,3939,40,2007
990632,G,32495,G,,6362,41,2007
2754802,G,70935,G,,9844,42,2007
239264,G,6843,G,,1219,44,2007
953814,G,29577,G,,5417,45,2007
97824,G,3911,G,,886,46,2007
1298108,G,38164,G,,5994,47,2007
7282253,G,174883,G,,26360,48,2007
604692,G,19500,G,,4921,49,2007
96345,G,3411,G,,795,50,2007
2455513,G,59625,G,,9328,51,2007
1895842,G,52389,G,,10470,53,2007
181060,G,6911,G,,1556,54,2007
827786,G,27226,G,,5081,55,2007
146331,G,4428,G,,1108,56,2007
737536,-,25082,-,,4290,1,2006
157226,-,4667,-,,879,2,2006
2144649,-,51126,-,,9513,4,2006
364739,-,14266,-,,3029,5,2006
14565494,-,327928,-,,51094,6,2006
1870427,-,47857,-,,9968,8,2006
1180193,-,23852,-,,3640,9,2006
260122,-,6601,-,,1239,10,2006
737373,-,9606,-,,1010,11,2006
6653451,-,177458,-,,35200,12,2006
2949817,-,67056,-,,12328,13,2006
623041,-,16139,-,,2137,15,2006
248623,-,8414,-,,2433,16,2006
4139300,-,87547,-,,13935,17,2006
1110284,-,36622,-,,6276,18,2006
430203,-,14188,-,,2930,19,2006
478811,-,15948,-,,3268,20,2006
535263,-,19397,-,,3810,21,2006
1258732,-,32261,-,,4514,22,2006
203213,-,6899,-,,1739,23,2006
2269518,-,50215,-,,6654,24,2006
2498584,-,48917,-,,7107,25,2006
1837058,-,59345,-,,9099,26,2006
1306157,-,38956,-,,7210,27,2006
287520,-,10814,-,,2411,28,2006
1388185,-,42526,-,,6935,29,2006
155405,-,5958,-,,1841,30,2006
306326,-,10474,-,,1991,31,2006
1158909,-,30248,-,,4706,32,2006
271553,-,7840,-,,1590,33,2006
2863080,-,62474,-,,9671,34,2006
327475,-,10964,-,,2530,35,2006
7946776,-,173907,-,,32488,36,2006
1947949,-,54897,-,,10883,37,2006
86060,-,3494,-,,764,38,2006
2279482,-,67775,-,,10631,39,2006
698670,-,22419,-,,3878,40,2006
1010688,-,32260,-,,6414,41,2006
2596404,-,69069,-,,9867,42,2006
237206,-,6735,-,,1225,44,2006
972605,-,29044,-,,5229,45,2006
96099,-,4223,-,,887,46,2006
1341681,-,38234,-,,5930,47,2006
6763495,-,169039,-,,25848,48,2006
601519,-,18372,-,,4671,49,2006
96317,-,3392,-,,819,50,2006
2523792,-,61157,-,,9321,51,2006
1868374,-,52200,-,,10484,53,2006
185675,-,7067,-,,1590,54,2006
832011,-,28004,-,,5159,55,2006
125268,-,3870,-,,1063,56,2006
671937,-,23860,-,,4055,1,2005
145988,-,4443,-,,876,2,2005
1945948,-,48118,-,,8866,4,2005
321152,-,12612,-,,2983,5,2005
13602382,-,317240,-,,50007,6,2005
1755618,-,46058,-,,9702,8,2005
1081044,-,22750,-,,3544,9,2005
243068,-,6680,-,,1215,10,2005
600351,-,9697,-,,985,11,2005
6466526,-,168266,-,,33946,12,2005
2599140,-,62813,-,,11540,13,2005
564209,-,15047,-,,2111,15,2005
199311,-,7287,-,,2133,16,2005
3885579,-,84839,-,,13673,17,2005
1047878,-,35169,-,,6121,18,2005
387079,-,14006,-,,2848,19,2005
465149,-,15558,-,,3203,20,2005
513704,-,19162,-,,3734,21,2005
1042231,-,31196,-,,4491,22,2005
205083,-,6807,-,,1744,23,2005
2123783,-,49532,-,,6549,24,2005
2344568,-,48932,-,,6962,25,2005
1813884,-,59018,-,,9200,26,2005
1259089,-,37646,-,,7035,27,2005
256194,-,10396,-,,2347,28,2005
1330721,-,41101,-,,6873,29,2005
149727,-,5933,-,,1727,30,2005
287835,-,10049,-,,1971,31,2005
1050710,-,28812,-,,4426,32,2005
278452,-,7943,-,,1592,33,2005
2841714,-,61965,-,,9584,34,2005
287554,-,10216,-,,2399,35,2005
7535087,-,170820,-,,32262,36,2005
1772769,-,50364,-,,10059,37,2005
82551,-,3664,-,,751,38,2005
2272201,-,68081,-,,10581,39,2005
641194,-,21343,-,,3795,40,2005
965246,-,31269,-,,6055,41,2005
2506857,-,69248,-,,9747,42,2005
235339,-,6866,-,,1218,44,2005
874069,-,27204,-,,4918,45,2005
92243,-,4057,-,,892,46,2005
1274377,-,37642,-,,5588,47,2005
5995928,-,160838,-,,24868,48,2005
500593,-,17266,-,,4105,49,2005
97136,-,3370,-,,807,50,2005
2351599,-,60741,-,,8955,51,2005
1734609,-,50588,-,,10031,53,2005
176376,-,6975,-,,1548,54,2005
809492,-,27250,-,,5050,55,2005
104965,-,3340,-,,979,56,2005
628348,-,23923,-,,3912,1,2004
140392,-,4639,-,,830,2,2004
1514377,-,43916,-,,7751,4,2004
291410,-,12262,-,,2743,5,2004
12207467,-,302014,-,,46514,6,2004
1514574,-,45761,-,,9118,8,2004
1006322,-,22964,-,,3427,9,2004
235559,-,6228,-,,1178,10,2004
497657,-,8290,-,,919,11,2004
5296120,-,150715,-,,29456,12,2004
2357816,-,60913,-,,10596,13,2004
502192,-,14870,-,,1962,15,2004
151715,-,6336,-,,1839,16,2004
3583916,-,85802,-,,13009,17,2004
1013853,-,35776,-,,5921,18,2004
360963,-,13670,-,,2782,19,2004
430719,-,15243,-,,3108,20,2004
483131,-,19170,-,,3628,21,2004
992471,-,31894,-,,4398,22,2004
187966,-,6717,-,,1662,23,2004
1931652,-,49440,-,,6180,24,2004
2204982,-,48504,-,,6610,25,2004
1765585,-,58956,-,,8995,26,2004
1258510,-,39183,-,,6688,27,2004
235270,-,10374,-,,2309,28,2004
1192246,-,40210,-,,6547,29,2004
121123,-,5197,-,,1580,30,2004
271292,-,10226,-,,1893,31,2004
819604,-,25594,-,,3952,32,2004
256017,-,7588,-,,1569,33,2004
2444097,-,60462,-,,9245,34,2004
263061,-,10210,-,,2263,35,2004
7269671,-,170174,-,,31500,36,2004
1574837,-,49653,-,,9269,37,2004
72048,-,3375,-,,701,38,2004
2086431,-,66450,-,,10323,39,2004
594512,-,20987,-,,3689,40,2004
800249,-,29028,-,,5639,41,2004
2275950,-,67213,-,,9472,42,2004
217510,-,6461,-,,1118,44,2004
766142,-,25364,-,,4518,45,2004
82579,-,4029,-,,871,46,2004
1126196,-,35401,-,,5384,47,2004
5782808,-,163029,-,,24292,48,2004
412206,-,15890,-,,3557,49,2004
88275,-,3293,-,,779,50,2004
2120699,-,58775,-,,8336,51,2004
1691445,-,52600,-,,9391,53,2004
165459,-,7052,-,,1499,54,2004
741189,-,27118,-,,4892,55,2004
85305,-,3146,-,,898,56,2004
691395,-,23584,-,,3853,1,2003
130202,-,4513,-,,816,2,2003
1320330,-,42267,-,,7079,4,2003
276815,-,12071,-,,2653,5,2003
11290584,-,295717,-,,44027,6,2003
1423655,-,45433,-,,8646,8,2003
968965,-,23537,-,,3340,9,2003
192745,-,5733,-,,1169,10,2003
455823,-,8344,-,,885,11,2003
4633534,-,145801,-,,26731,12,2003
2174498,-,59866,-,,10082,13,2003
461328,-,14449,-,,1906,15,2003
128964,-,5727,-,,1712,16,2003
3445294,-,85977,-,,12628,17,2003
982161,-,35776,-,,5771,18,2003
364685,-,14406,-,,2764,19,2003
437786,-,16061,-,,3007,20,2003
470829,-,19590,-,,3559,21,2003
941229,-,31947,-,,4301,22,2003
173138,-,6435,-,,1611,23,2003
1732193,-,47152,-,,5961,24,2003
1953760,-,45965,-,,6410,25,2003
1663295,-,57079,-,,8879,26,2003
1237697,-,39440,-,,6307,27,2003
218760,-,10252,-,,2310,28,2003
1163689,-,41298,-,,6244,29,2003
109957,-,4911,-,,1519,30,2003
255906,-,9941,-,,1866,31,2003
726601,-,23995,-,,3472,32,2003
240604,-,7728,-,,1520,33,2003
2309743,-,60190,-,,8918,34,2003
249846,-,9836,-,,2206,35,2003
6807583,-,166032,-,,30604,36,2003
1400753,-,48185,-,,8856,37,2003
75372,-,3623,-,,677,38,2003
1904406,-,66132,-,,10268,39,2003
545470,-,20481,-,,3549,40,2003
733122,-,28170,-,,5331,41,2003
2134870,-,66835,-,,9237,42,2003
212280,-,6392,-,,1072,44,2003
684639,-,24515,-,,4279,45,2003
78226,-,3885,-,,841,46,2003
1003337,-,34117,-,,5318,47,2003
5322721,-,159907,-,,23643,48,2003
367529,-,14925,-,,3143,49,2003
79952,-,3126,-,,757,50,2003
1916856,-,57528,-,,7940,51,2003
1531318,-,49120,-,,8752,53,2003
153498,-,6784,-,,1471,54,2003
704994,-,26925,-,,4815,55,2003
76999,-,3035,-,,847,56,2003
164043,-,6211,-,,1555,23,2002
243841,-,7739,-,,1500,33,2002
71704,-,2795,-,,718,50,2002
1948751,-,48447,-,,6250,25,2002
207302,-,6410,-,,1040,44,2002
828120,-,22082,-,,3299,9,2002
6281888,-,160795,-,,29847,36,2002
2249043,-,61088,-,,8849,34,2002
2110195,-,66423,-,,9111,42,2002
1845947,-,66498,-,,10192,39,2002
960663,-,35543,-,,5777,18,2002
3298124,-,88114,-,,12271,17,2002
1692686,-,60929,-,,8741,26,2002
714459,-,27368,-,,4743,55,2002
1119923,-,36792,-,,5929,27,2002
350600,-,14418,-,,2715,19,2002
1112074,-,39693,-,,5995,29,2002
70098,-,3585,-,,666,38,2002
83755,-,4237,-,,821,46,2002
240074,-,9677,-,,1787,31,2002
403695,-,15234,-,,2952,20,2002
165504,-,5465,-,,1088,10,2002
1652801,-,46495,-,,5784,24,2002
403676,-,8351,-,,921,11,2002
1816004,-,53907,-,,7659,51,2002
148342,-,6883,-,,1479,54,2002
1486972,-,49252,-,,8610,37,2002
710568,-,24315,-,,4122,45,2002
2105689,-,59130,-,,9664,13,2002
4227955,-,140137,-,,25067,12,2002
442585,-,18292,-,,3468,21,2002
981341,-,33651,-,,5284,47,2002
574072,-,22737,-,,3800,1,2002
207148,-,9891,-,,2249,28,2002
282475,-,12625,-,,2582,5,2002
958325,-,32238,-,,4214,22,2002
479791,-,19374,-,,3490,40,2002
5189223,-,156843,-,,23072,48,2002
111797,-,4791,-,,1421,30,2002
117045,-,5307,-,,1559,16,2002
75500,-,3159,-,,851,56,2002
1421624,-,45732,-,,8366,8,2002
258714,-,10650,-,,2117,35,2002
1305798,-,44398,-,,6738,4,2002
379383,-,14924,-,,2950,49,2002
625230,-,21040,-,,3172,32,2002
1463876,-,48506,-,,8405,53,2002
732929,-,28726,-,,5041,41,2002
10324666,-,286273,-,,42409,6,2002
120937,-,4311,-,,781,2,2002
474256,-,15866,-,,1903,15,2002
557205,-,23791,-,,3773,1,2001
153584,-,4863,-,,744,2,2001
1247585,-,41625,-,,6244,4,2001
261545,-,12108,-,,2414,5,2001
10222929,-,288923,-,,39851,6,2001
1405839,-,45805,-,,7976,8,2001
860294,-,23194,-,,3233,9,2001
177603,-,5350,-,,1088,10,2001
442287,-,9479,-,,940,11,2001
4088133,-,137699,-,,23250,12,2001
2080327,-,59201,-,,9047,13,2001
452570,-,14535,-,,1829,15,2001
112825,-,5487,-,,1429,16,2001
3532687,-,91659,-,,11623,17,2001
922643,-,35507,-,,5579,18,2001
336957,-,14051,-,,2589,19,2001
397371,-,15624,-,,2849,20,2001
450976,-,18397,-,,3288,21,2001
949268,-,32321,-,,4160,22,2001
165811,-,6486,-,,1433,23,2001
1593519,-,46193,-,,5452,24,2001
1930290,-,47014,-,,5983,25,2001
1706429,-,61677,-,,8681,26,2001
1041491,-,36067,-,,5485,27,2001
209978,-,9797,-,,2176,28,2001
1074866,-,38035,-,,5925,29,2001
93256,-,4813,-,,1345,30,2001
224863,-,9354,-,,1678,31,2001
622929,-,21661,-,,2866,32,2001
224281,-,7548,-,,1446,33,2001
2101372,-,58391,-,,8537,34,2001
241542,-,9756,-,,2019,35,2001
6081049,-,158381,-,,28286,36,2001
1466040,-,48823,-,,8060,37,2001
69174,-,3800,-,,646,38,2001
1795993,-,67122,-,,9802,39,2001
430136,-,18341,-,,3345,40,2001
687272,-,28015,-,,4736,41,2001
2118256,-,70736,-,,8755,42,2001
179014,-,6239,-,,969,44,2001
694307,-,24997,-,,3908,45,2001
75696,-,3976,-,,774,46,2001
951729,-,34747,-,,5166,47,2001
5007099,-,152552,-,,22104,48,2001
354279,-,14640,-,,2745,49,2001
66998,-,2729,-,,725,50,2001
1796768,-,55278,-,,7204,51,2001
1467064,-,50292,-,,8048,53,2001
133062,-,6516,-,,1421,54,2001
687676,-,27173,-,,4589,55,2001
64673,-,2905,-,,788,56,2001
497328,-,23122,-,,3731,1,2000
114522,-,3963,-,,737,2,2000
1144956,-,41265,-,,6056,4,2000
230193,-,11519,-,,2374,5,2000
9460093,-,277715,-,,38674,6,2000
1300884,-,43236,-,,7676,8,2000
872140,-,22902,-,,3229,9,2000
168514,-,5170,-,,1092,10,2000
401792,-,8899,-,,921,11,2000
3755736,-,132438,-,,22325,12,2000
1924848,-,58749,-,,8734,13,2000
423162,-,14246,-,,1807,15,2000
98001,-,5509,-,,1357,16,2000
3151648,-,84884,-,,11460,17,2000
920093,-,35621,-,,5478,18,2000
324704,-,14459,-,,2576,19,2000
360637,-,15194,-,,2733,20,2000
453169,-,19187,-,,3257,21,2000
833430,-,30622,-,,4105,22,2000
156700,-,6318,-,,1404,23,2000
1457077,-,44917,-,,5344,24,2000
1853634,-,45060,-,,5921,25,2000
1585249,-,58738,-,,8575,26,2000
962544,-,34658,-,,5354,27,2000
189108,-,9255,-,,2179,28,2000
965710,-,36619,-,,5775,29,2000
78519,-,4529,-,,1277,30,2000
212155,-,8921,-,,1645,31,2000
544089,-,20125,-,,2805,32,2000
214556,-,7471,-,,1422,33,2000
1968270,-,54710,-,,8373,34,2000
222691,-,9294,-,,1968,35,2000
5796522,-,155549,-,,27907,36,2000
1301141,-,47071,-,,7930,37,2000
63580,-,3695,-,,632,38,2000
1657590,-,64864,-,,9570,39,2000
401036,-,18413,-,,3257,40,2000
650126,-,27011,-,,4708,41,2000
1981664,-,67356,-,,8640,42,2000
162111,-,5923,-,,950,44,2000
618212,-,22903,-,,3766,45,2000
71345,-,3792,-,,755,46,2000
885884,-,33882,-,,5147,47,2000
4635248,-,147840,-,,21492,48,2000
336783,-,14500,-,,2592,49,2000
58865,-,2591,-,,720,50,2000
1564811,-,52290,-,,7046,51,2000
1339857,-,49573,-,,7921,53,2000
123602,-,6489,-,,1432,54,2000
666787,-,26235,-,,4556,55,2000
50776,-,2754,-,,792,56,2000
