ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
51980,G,1666,G,,175,22,2010
21504,G,536,G,,90,23,2010
152633,G,3383,G,,283,24,2010
137598,G,2398,G,,346,25,2010
127394,G,2517,G,,428,26,2010
108078,G,1846,G,,354,27,2010
33780,G,1067,G,,105,28,2010
145276,G,3640,G,,420,29,2010
13671,G,373,G,,114,30,2010
41240,G,1202,G,,146,31,2010
51695,G,1860,G,,122,32,2010
17759,G,338,G,,48,33,2010
131520,G,2388,G,,344,34,2010
43395,G,1442,G,,146,35,2010
295193,G,5840,G,,782,36,2010
160217,G,4663,G,,488,37,2010
17178,G,399,G,,64,38,2010
259303,G,5942,G,,765,39,2010
83716,G,2148,G,,304,40,2010
81340,G,2448,G,,320,41,2010
370272,G,8409,G,,740,42,2010
17333,G,366,G,,64,44,2010
58201,G,1832,G,,207,45,2010
15807,G,430,G,,71,46,2010
107478,G,3252,G,,268,47,2010
420475,G,10751,G,,1118,48,2010
45920,G,1388,G,,199,49,2010
14920,G,367,G,,71,50,2010
164539,G,4173,G,,447,51,2010
200672,G,5033,G,,630,53,2010
22607,H,716,G,,78,54,2010
131214,G,2580,G,,437,55,2010
13306,G,335,G,,56,56,2010
53471,G,1771,G,,223,1,2009
24201,G,290,G,,50,2,2009
146159,G,4912,G,,346,4,2009
39846,G,1115,G,,114,5,2009
676513,G,19386,G,,2304,6,2009
161803,G,3808,G,,494,8,2009
72327,G,1232,G,,169,9,2009
24257,H,592,H,,45,10,2009
0,D,0,D,B,4,11,2009
397497,G,12552,G,,1258,12,2009
167494,G,4609,G,,496,13,2009
37540,G,899,G,,90,15,2009
26840,G,894,G,,142,16,2009
302186,G,6024,G,,824,17,2009
146992,G,3599,G,,377,18,2009
64300,G,1602,G,,205,19,2009
81041,G,1939,G,,213,20,2009
71778,G,2046,H,,184,21,2009
55520,G,1640,G,,174,22,2009
22452,G,600,H,,82,23,2009
146453,G,3225,G,,287,24,2009
143181,G,2630,G,,348,25,2009
134788,G,3185,G,,442,26,2009
121275,G,2265,G,,386,27,2009
34988,G,1102,H,,118,28,2009
143277,G,3505,G,,425,29,2009
14022,G,454,G,,100,30,2009
40663,G,1369,G,,140,31,2009
67470,G,2036,G,,123,32,2009
18212,G,382,G,,45,33,2009
144896,G,2808,G,,379,34,2009
43751,G,1431,G,,155,35,2009
305401,G,5744,G,,799,36,2009
135977,G,4258,G,,480,37,2009
16958,G,438,G,,63,38,2009
251592,G,6459,G,,782,39,2009
76654,G,2189,G,,299,40,2009
83430,G,2630,G,,321,41,2009
387403,G,8694,G,,741,42,2009
17495,G,390,H,,67,44,2009
59256,G,1876,G,,189,45,2009
14826,G,452,G,,70,46,2009
105066,G,3023,G,,260,47,2009
440994,G,10550,G,,1097,48,2009
51564,G,1670,G,,216,49,2009
15887,G,426,G,,80,50,2009
161975,G,4509,G,,472,51,2009
207640,G,4958,G,,653,53,2009
22788,H,705,G,,85,54,2009
128901,G,2875,G,,424,55,2009
13545,G,400,G,,61,56,2009
65342,G,2144,G,,231,1,2008
22787,G,341,G,,60,2,2008
205787,G,6659,G,,376,4,2008
41259,G,1202,G,,116,5,2008
864697,G,24307,G,,2441,6,2008
167114,G,4302,G,,444,8,2008
93272,G,1504,G,,182,9,2008
25722,H,622,G,,55,10,2008
0,D,0,D,A,1,11,2008
527846,G,16093,G,,1346,12,2008
180604,G,4726,G,,469,13,2008
44221,G,1029,G,,91,15,2008
30718,G,986,G,,158,16,2008
339416,G,6794,G,,839,17,2008
165956,G,3982,G,,384,18,2008
62437,G,1644,G,,213,19,2008
72893,G,1874,G,,214,20,2008
75837,G,2031,H,,187,21,2008
60415,G,1768,G,,192,22,2008
24038,G,627,H,,91,23,2008
164574,G,3869,G,,299,24,2008
151737,G,2789,G,,372,25,2008
157216,G,3309,G,,484,26,2008
138145,G,2802,G,,360,27,2008
40737,G,1354,H,,121,28,2008
148380,G,3618,G,,434,29,2008
15749,G,490,G,,103,30,2008
39309,G,1118,G,,144,31,2008
92035,G,2584,G,,133,32,2008
21034,G,448,G,,53,33,2008
183680,G,3541,G,,428,34,2008
50218,G,1701,G,,159,35,2008
319945,G,6290,G,,802,36,2008
189315,G,6073,G,,516,37,2008
17038,G,464,G,,65,38,2008
257910,G,5881,G,,825,39,2008
78739,G,2149,G,,262,40,2008
108557,G,3226,G,,331,41,2008
425482,G,9383,G,,778,42,2008
19545,G,439,G,,69,44,2008
70358,G,2225,G,,226,45,2008
15272,G,460,G,,74,46,2008
122100,G,3697,G,,251,47,2008
431736,G,10466,G,,1055,48,2008
67063,G,2156,G,,231,49,2008
17825,G,480,G,,82,50,2008
197867,G,5262,G,,511,51,2008
264696,G,6559,G,,708,53,2008
25866,G,776,G,,87,54,2008
158317,G,3492,G,,459,55,2008
14574,G,550,G,,67,56,2008
67896,G,2190,G,,257,1,2007
19373,G,244,G,,62,2,2007
236820,G,7905,G,,413,4,2007
32601,G,1035,G,,113,5,2007
900488,G,26087,G,,2527,6,2007
164196,G,4390,G,,515,8,2007
92779,G,1571,G,,202,9,2007
23063,G,510,G,,59,10,2007
0,D,0,D,A,2,11,2007
627155,G,19659,G,,1478,12,2007
167169,G,4755,G,,471,13,2007
60726,G,1422,G,,96,15,2007
32388,G,1165,G,,173,16,2007
342850,G,7026,G,,893,17,2007
161853,G,4112,G,,404,18,2007
72067,G,1744,G,,226,19,2007
67690,G,1811,G,,216,20,2007
70403,G,2055,G,,184,21,2007
53907,G,1558,G,,202,22,2007
26630,G,726,G,,97,23,2007
183524,G,4044,G,,316,24,2007
151691,G,2949,G,,407,25,2007
153962,G,3610,G,,528,26,2007
131409,G,2414,G,,350,27,2007
42316,G,1423,H,,136,28,2007
152325,G,4118,G,,468,29,2007
17709,G,536,G,,113,30,2007
35330,G,1106,G,,140,31,2007
94900,G,3049,G,,133,32,2007
23063,G,570,G,,62,33,2007
195996,G,3692,G,,477,34,2007
49130,G,1724,G,,170,35,2007
309222,G,6249,G,,872,36,2007
203821,G,6014,G,,535,37,2007
13487,G,363,G,,60,38,2007
250412,G,6232,G,,859,39,2007
68292,G,2130,G,,235,40,2007
115488,G,3369,G,,343,41,2007
413011,G,9138,G,,798,42,2007
21399,G,547,G,,75,44,2007
72332,G,2415,G,,242,45,2007
13230,G,425,H,,72,46,2007
116576,G,3285,G,,258,47,2007
404676,G,10421,G,,1048,48,2007
78140,G,2420,G,,249,49,2007
18430,G,486,G,,83,50,2007
198239,G,5335,G,,531,51,2007
282872,G,7049,G,,709,53,2007
24743,G,724,G,,98,54,2007
157348,G,3523,G,,482,55,2007
14941,G,528,G,,73,56,2007
68333,-,2438,-,,257,1,2006
16553,-,264,-,,54,2,2006
241159,-,8211,-,,404,4,2006
27041,-,918,-,,104,5,2006
950242,-,27545,-,,2501,6,2006
151754,-,4411,-,,525,8,2006
89827,-,1625,-,,196,9,2006
22437,-,498,-,,55,10,2006
0,-,0,-,B,2,11,2006
715775,-,22281,-,,1567,12,2006
166139,-,4792,-,,486,13,2006
51227,-,1296,-,,93,15,2006
29829,-,1100,-,,177,16,2006
322069,-,6822,-,,895,17,2006
149361,-,3837,-,,403,18,2006
65054,-,1770,-,,227,19,2006
60246,-,1560,-,,206,20,2006
68589,-,2001,-,,196,21,2006
61254,-,1795,-,,209,22,2006
26975,-,815,-,,86,23,2006
185249,-,4508,-,,326,24,2006
149752,-,3226,-,,409,25,2006
163681,-,3923,-,,573,26,2006
133275,-,2584,-,,377,27,2006
50712,-,1430,-,,155,28,2006
146716,-,3710,-,,470,29,2006
15388,-,465,-,,104,30,2006
37251,-,1181,-,,137,31,2006
104643,-,3406,-,,116,32,2006
22848,-,558,-,,71,33,2006
203885,-,4092,-,,513,34,2006
43882,-,1833,-,,161,35,2006
301897,-,6588,-,,877,36,2006
193347,-,5728,-,,540,37,2006
13591,-,410,-,,70,38,2006
251151,-,6669,-,,869,39,2006
62993,-,2100,-,,232,40,2006
103918,-,3242,-,,340,41,2006
376917,-,9120,-,,831,42,2006
20865,-,554,-,,76,44,2006
66284,-,2547,-,,249,45,2006
11858,-,423,-,,72,46,2006
109828,-,3422,-,,261,47,2006
378466,-,10460,-,,1038,48,2006
71449,-,2274,-,,227,49,2006
18018,-,525,-,,80,50,2006
191987,-,5626,-,,532,51,2006
236731,-,6022,-,,662,53,2006
26102,-,959,-,,113,54,2006
136221,-,3225,-,,464,55,2006
0,-,0,-,E,72,56,2006
63563,-,2494,-,,245,1,2005
23800,-,357,-,,56,2,2005
215839,-,7364,-,,391,4,2005
22038,-,842,-,,102,5,2005
836785,-,24447,-,,2383,6,2005
149579,-,4564,-,,435,8,2005
80122,-,1442,-,,199,9,2005
20137,-,506,-,,53,10,2005
0,-,0,-,B,3,11,2005
631499,-,21099,-,,1525,12,2005
157393,-,4695,-,,457,13,2005
47035,-,1263,-,,96,15,2005
24416,-,1011,-,,159,16,2005
299197,-,6905,-,,893,17,2005
136604,-,3809,-,,399,18,2005
60720,-,1775,-,,229,19,2005
51203,-,1543,-,,211,20,2005
64922,-,2189,-,,203,21,2005
49165,-,1759,-,,211,22,2005
23278,-,703,-,,89,23,2005
175574,-,4568,-,,322,24,2005
130984,-,2544,-,,402,25,2005
168388,-,4092,-,,615,26,2005
127675,-,2627,-,,379,27,2005
42228,-,1352,-,,153,28,2005
130305,-,3797,-,,457,29,2005
12450,-,394,-,,94,30,2005
38317,-,1198,-,,137,31,2005
97187,-,3125,-,,108,32,2005
21152,-,530,-,,69,33,2005
192076,-,3945,-,,523,34,2005
39877,-,1660,-,,153,35,2005
265989,-,5877,-,,904,36,2005
172883,-,5571,-,,529,37,2005
12063,-,359,-,,71,38,2005
246317,-,6531,-,,920,39,2005
56332,-,2010,-,,230,40,2005
84388,-,2708,-,,325,41,2005
348126,-,8952,-,,823,42,2005
20524,-,481,-,,70,44,2005
61025,-,2312,-,,249,45,2005
10599,-,368,-,,73,46,2005
98338,-,3266,-,,267,47,2005
349731,-,10278,-,,1032,48,2005
61305,-,2155,-,,216,49,2005
16306,-,460,-,,79,50,2005
181885,-,5471,-,,512,51,2005
204467,-,5210,-,,626,53,2005
26176,-,968,-,,118,54,2005
126676,-,3123,-,,483,55,2005
0,-,0,-,E,66,56,2005
53141,-,2207,-,,222,1,2004
22617,-,317,-,,53,2,2004
168856,-,5971,-,,380,4,2004
21899,-,850,-,,108,5,2004
722151,-,23704,-,,2273,6,2004
133101,-,4034,-,,416,8,2004
81806,-,1871,-,,204,9,2004
19003,-,481,-,,55,10,2004
0,-,0,-,B,3,11,2004
477087,-,16475,-,,1440,12,2004
132756,-,4339,-,,454,13,2004
44040,-,1139,-,,90,15,2004
22309,-,864,-,,157,16,2004
298523,-,7442,-,,887,17,2004
131493,-,3900,-,,410,18,2004
59534,-,1685,-,,237,19,2004
54622,-,1730,-,,209,20,2004
63370,-,2273,-,,212,21,2004
47974,-,2001,-,,198,22,2004
23552,-,735,-,,83,23,2004
173786,-,4433,-,,343,24,2004
128780,-,2758,-,,379,25,2004
174537,-,4613,-,,622,26,2004
124207,-,2707,-,,382,27,2004
32443,-,1358,-,,129,28,2004
124349,-,4010,-,,460,29,2004
0,-,0,-,E,88,30,2004
38473,-,1143,-,,134,31,2004
80119,-,2514,-,,118,32,2004
22200,-,606,-,,66,33,2004
190652,-,4131,-,,535,34,2004
35925,-,1554,-,,145,35,2004
271613,-,6691,-,,930,36,2004
155288,-,5805,-,,522,37,2004
12567,-,421,-,,57,38,2004
251345,-,7433,-,,929,39,2004
49878,-,1948,-,,230,40,2004
78315,-,2686,-,,319,41,2004
314244,-,8731,-,,811,42,2004
20018,-,512,-,,68,44,2004
57385,-,2584,-,,256,45,2004
11073,-,359,-,,77,46,2004
90765,-,3267,-,,260,47,2004
315684,-,10538,-,,1065,48,2004
52384,-,1907,-,,225,49,2004
16264,-,513,-,,87,50,2004
177737,-,5784,-,,527,51,2004
183300,-,5030,-,,633,53,2004
24975,-,973,-,,116,54,2004
127999,-,3496,-,,498,55,2004
10340,-,483,-,,68,56,2004
53926,-,2167,-,,223,1,2003
21771,-,348,-,,50,2,2003
157567,-,5677,-,,356,4,2003
20864,-,914,-,,103,5,2003
716397,-,23496,-,,2308,6,2003
126487,-,4108,-,,419,8,2003
64573,-,1388,-,,212,9,2003
17219,-,457,-,,55,10,2003
0,-,0,-,E,2,11,2003
433586,-,14901,-,,1319,12,2003
123708,-,4181,-,,424,13,2003
36107,-,1004,-,,83,15,2003
19221,-,803,-,,152,16,2003
308589,-,7072,-,,893,17,2003
125423,-,3723,-,,424,18,2003
53041,-,1645,-,,226,19,2003
54761,-,1679,-,,213,20,2003
58470,-,1976,-,,208,21,2003
49712,-,2011,-,,220,22,2003
20963,-,682,-,,86,23,2003
141672,-,3801,-,,338,24,2003
117982,-,2465,-,,357,25,2003
166758,-,4138,-,,629,26,2003
122332,-,2774,-,,394,27,2003
31490,-,1352,-,,140,28,2003
118064,-,3652,-,,462,29,2003
0,-,0,-,E,87,30,2003
38122,-,1237,-,,152,31,2003
72023,-,2230,-,,111,32,2003
21278,-,614,-,,67,33,2003
176299,-,3847,-,,532,34,2003
32219,-,1491,-,,146,35,2003
277185,-,6649,-,,953,36,2003
150867,-,5729,-,,506,37,2003
11780,-,398,-,,64,38,2003
246413,-,7055,-,,927,39,2003
43947,-,1701,-,,219,40,2003
74412,-,2419,-,,316,41,2003
289739,-,7810,-,,786,42,2003
19204,-,466,-,,74,44,2003
56287,-,2229,-,,238,45,2003
9669,-,376,-,,72,46,2003
89676,-,3038,-,,255,47,2003
323646,-,10481,-,,1063,48,2003
43225,-,1752,-,,218,49,2003
14112,-,441,-,,71,50,2003
155110,-,5207,-,,518,51,2003
168289,-,4636,-,,641,53,2003
21186,-,828,-,,96,54,2003
124540,-,3463,-,,524,55,2003
11458,-,495,-,,67,56,2003
