ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1552092,G,20369,G,,3646,53,2009
260247,G,5928,G,,982,54,2009
995874,G,14222,G,,2125,55,2009
74051,G,1490,G,,461,56,2009
866571,G,14318,G,,2631,1,2008
131326,G,1718,G,,415,2,2008
1244449,G,16173,G,,2765,4,2008
302020,G,6084,G,,1469,5,2008
12387768,G,137560,G,,21137,6,2008
1319561,G,16481,G,,3349,8,2008
970932,G,14196,G,,2482,9,2008
466115,G,4542,G,,396,10,2008
4626922,G,34340,G,,1240,11,2008
6466358,G,83595,G,,15415,12,2008
2190815,G,30458,G,,5243,13,2008
242773,G,3449,G,,735,15,2008
167310,G,3533,G,,834,16,2008
5365873,G,57262,G,,7804,17,2008
736316,G,13932,G,,2608,18,2008
345912,G,6996,G,,1484,19,2008
306924,G,6408,G,,1419,20,2008
483056,G,10647,G,,2118,21,2008
1095246,G,18789,G,,3518,22,2008
231838,G,4129,G,,712,23,2008
1325304,G,18437,G,,3014,24,2008
2823585,G,32124,G,,4905,25,2008
1848904,G,25710,G,,4679,26,2008
1521416,G,18494,G,,2400,27,2008
439588,G,8043,G,,1512,28,2008
1392408,G,20757,G,,3057,29,2008
135470,G,2751,G,,708,30,2008
258224,G,4725,G,,846,31,2008
655740,G,8819,G,,1502,32,2008
279914,G,4361,G,,763,33,2008
2980589,G,38380,G,,6089,34,2008
303667,G,5281,G,,1149,35,2008
12122989,G,123515,G,,13209,36,2008
1452781,G,24223,G,,4054,37,2008
75814,G,1464,G,,332,38,2008
2127676,G,34609,G,,5217,39,2008
643894,G,10438,G,,2424,40,2008
706228,G,11603,G,,2222,41,2008
3859609,G,48150,G,,6215,42,2008
235824,G,3931,G,,811,44,2008
934474,G,14198,G,,2398,45,2008
63447,G,1582,G,,426,46,2008
774885,G,13822,G,,2581,47,2008
5886373,G,73476,G,,12570,48,2008
548759,G,7141,G,,1099,49,2008
124384,G,2115,G,,442,50,2008
1912268,G,25010,G,,3720,51,2008
1544212,G,20596,G,,3674,53,2008
256748,G,5938,G,,1003,54,2008
1022083,G,14417,G,,2112,55,2008
69239,G,1394,H,,447,56,2008
841903,G,14386,G,,2660,1,2007
125066,G,1781,G,,418,2,2007
1236541,G,15725,G,,2784,4,2007
289327,G,6129,G,,1464,5,2007
12034271,G,135098,G,,21417,6,2007
1306792,G,16467,G,,3313,8,2007
955946,G,14269,G,,2512,9,2007
481111,G,4915,G,,409,10,2007
4352751,G,33915,G,,1288,11,2007
6262503,G,82414,G,,15612,12,2007
2100414,G,30566,G,,5259,13,2007
234655,G,3467,G,,739,15,2007
166743,G,3419,G,,801,16,2007
5108370,G,57061,G,,7912,17,2007
727111,G,14276,G,,2655,18,2007
335028,G,7033,G,,1508,19,2007
293634,G,6416,G,,1424,20,2007
465688,G,10702,G,,2139,21,2007
1037742,G,18685,G,,3570,22,2007
230652,G,4172,G,,724,23,2007
1334063,G,18993,G,,3105,24,2007
2686852,G,32720,G,,5063,25,2007
1793669,G,26301,G,,4752,26,2007
1429074,G,18535,G,,2420,27,2007
442145,G,8262,G,,1575,28,2007
1378054,G,21072,G,,3072,29,2007
133554,G,2774,G,,704,30,2007
249202,G,4639,G,,866,31,2007
639113,G,8701,G,,1491,32,2007
272504,G,4341,G,,770,33,2007
2899348,G,39179,G,,6342,34,2007
292649,G,5188,G,,1155,35,2007
11771225,G,122537,G,,13460,36,2007
1419000,G,24142,G,,4122,37,2007
73147,G,1484,G,,339,38,2007
2063093,G,34409,G,,5287,39,2007
626711,G,10481,G,,2450,40,2007
686297,G,11467,G,,2257,41,2007
3596571,G,48402,G,,6351,42,2007
232145,G,4141,G,,816,44,2007
962513,G,14646,G,,2426,45,2007
62645,G,1587,G,,442,46,2007
797047,G,14285,G,,2636,47,2007
5694948,G,74154,G,,12854,48,2007
531674,G,7085,G,,1102,49,2007
125077,G,2157,G,,452,50,2007
1866327,G,25182,G,,3771,51,2007
1499438,G,20698,G,,3705,53,2007
254189,G,5833,G,,1026,54,2007
981246,G,14577,G,,2147,55,2007
64914,G,1401,G,,443,56,2007
817725,-,14401,-,,2621,1,2006
133463,-,1825,-,,429,2,2006
1183457,-,18935,-,,2773,4,2006
277607,-,5867,-,,1457,5,2006
11304304,-,135994,-,,21432,6,2006
1149380,-,16123,-,,3291,8,2006
934493,-,14702,-,,2530,9,2006
432305,-,4763,-,,387,10,2006
4002841,-,33411,-,,1344,11,2006
5954302,-,82854,-,,15312,12,2006
1997200,-,31708,-,,5074,13,2006
220665,-,3601,-,,753,15,2006
149461,-,3248,-,,775,16,2006
4794045,-,56058,-,,7897,17,2006
690483,-,14548,-,,2647,18,2006
325227,-,7151,-,,1513,19,2006
277015,-,6414,-,,1424,20,2006
452281,-,10680,-,,2132,21,2006
964265,-,17966,-,,3502,22,2006
226530,-,4169,-,,717,23,2006
1234138,-,18288,-,,3086,24,2006
2482311,-,32993,-,,5095,25,2006
1761103,-,27349,-,,4769,26,2006
1346069,-,18626,-,,2425,27,2006
434776,-,8568,-,,1530,28,2006
1295651,-,20620,-,,3057,29,2006
124964,-,2926,-,,722,30,2006
242587,-,4696,-,,873,31,2006
584257,-,8310,-,,1453,32,2006
269866,-,4412,-,,789,33,2006
2710556,-,38947,-,,6344,34,2006
279015,-,5181,-,,1145,35,2006
11078508,-,124412,-,,13526,36,2006
1276089,-,23687,-,,3971,37,2006
69582,-,1481,-,,329,38,2006
1974642,-,35129,-,,5356,39,2006
633448,-,11463,-,,2421,40,2006
629485,-,11040,-,,2227,41,2006
3444977,-,48142,-,,6338,42,2006
226639,-,4043,-,,828,44,2006
917676,-,15061,-,,2382,45,2006
58869,-,1608,-,,438,46,2006
733571,-,13955,-,,2623,47,2006
5603412,-,75757,-,,12784,48,2006
486376,-,6823,-,,1083,49,2006
119051,-,2132,-,,454,50,2006
1684366,-,24896,-,,3778,51,2006
1453455,-,20677,-,,3696,53,2006
236766,-,6074,-,,1038,54,2006
917931,-,14134,-,,2141,55,2006
61029,-,1425,-,,437,56,2006
823650,-,14549,-,,2622,1,2005
0,-,0,-,G,433,2,2005
1042084,-,14785,-,,2708,4,2005
272833,-,5934,-,,1441,5,2005
10757713,-,134014,-,,21340,6,2005
1089708,-,15870,-,,3276,8,2005
914963,-,14621,-,,2557,9,2005
404855,-,4687,-,,384,10,2005
3710513,-,33213,-,,1337,11,2005
5746936,-,80647,-,,15211,12,2005
1896468,-,30631,-,,4985,13,2005
232234,-,3507,-,,760,15,2005
138510,-,3200,-,,748,16,2005
4526368,-,55137,-,,7771,17,2005
659190,-,14331,-,,2668,18,2005
314602,-,7281,-,,1503,19,2005
265291,-,6326,-,,1436,20,2005
438119,-,10812,-,,2165,21,2005
939061,-,19510,-,,3624,22,2005
213222,-,4168,-,,711,23,2005
1186189,-,17974,-,,3076,24,2005
2354793,-,32687,-,,5111,25,2005
1753137,-,26963,-,,4777,26,2005
1311370,-,18407,-,,2448,27,2005
432817,-,9341,-,,1571,28,2005
1203273,-,20009,-,,3014,29,2005
119308,-,2778,-,,690,30,2005
235069,-,4660,-,,877,31,2005
543243,-,8000,-,,1391,32,2005
259035,-,4382,-,,776,33,2005
2595683,-,39129,-,,6359,34,2005
269282,-,4999,-,,1136,35,2005
10233451,-,122852,-,,13522,36,2005
1191801,-,22841,-,,3977,37,2005
66201,-,1465,-,,330,38,2005
1942183,-,34848,-,,5440,39,2005
620713,-,11419,-,,2425,40,2005
595846,-,11172,-,,2223,41,2005
3343534,-,48023,-,,6449,42,2005
224229,-,4012,-,,802,44,2005
894421,-,14585,-,,2386,45,2005
55387,-,1586,-,,439,46,2005
713260,-,13985,-,,2636,47,2005
5581563,-,76349,-,,12786,48,2005
451205,-,6447,-,,1080,49,2005
115594,-,2169,-,,450,50,2005
1590022,-,24502,-,,3807,51,2005
1401419,-,20599,-,,3625,53,2005
230500,-,6000,-,,1047,54,2005
881978,-,14070,-,,2192,55,2005
0,-,0,-,G,416,56,2005
811044,-,15134,-,,2589,1,2004
0,-,0,-,G,436,2,2004
969227,-,14596,-,,2613,4,2004
266238,-,6115,-,,1419,5,2004
10475486,-,137496,-,,21140,6,2004
1035930,-,15820,-,,3268,8,2004
890933,-,15165,-,,2558,9,2004
366133,-,4467,-,,370,10,2004
3535583,-,32827,-,,1278,11,2004
5377714,-,81993,-,,14822,12,2004
1782510,-,30615,-,,4960,13,2004
0,-,0,-,H,756,15,2004
134839,-,3223,-,,743,16,2004
4313422,-,56020,-,,7681,17,2004
624768,-,14338,-,,2621,18,2004
299384,-,7031,-,,1510,19,2004
261503,-,6482,-,,1441,20,2004
426662,-,10828,-,,2143,21,2004
972735,-,20412,-,,3688,22,2004
208157,-,4145,-,,726,23,2004
1088516,-,17657,-,,3076,24,2004
2251321,-,32659,-,,5076,25,2004
1769850,-,28528,-,,4790,26,2004
1246289,-,18288,-,,2405,27,2004
438369,-,9559,-,,1594,28,2004
1160762,-,20393,-,,2964,29,2004
112243,-,2755,-,,682,30,2004
221864,-,4673,-,,868,31,2004
504652,-,7754,-,,1334,32,2004
252089,-,4537,-,,772,33,2004
2481936,-,39076,-,,6363,34,2004
260763,-,5122,-,,1092,35,2004
9876895,-,124103,-,,13407,36,2004
1126227,-,23351,-,,3847,37,2004
65704,-,1511,-,,328,38,2004
1875448,-,35170,-,,5434,39,2004
598033,-,11548,-,,2367,40,2004
571984,-,10988,-,,2177,41,2004
3233504,-,48418,-,,6429,42,2004
213845,-,3961,-,,802,44,2004
805010,-,14639,-,,2325,45,2004
0,-,0,-,G,423,46,2004
681747,-,14151,-,,2607,47,2004
5630076,-,84506,-,,12605,48,2004
433458,-,6279,-,,1041,49,2004
0,-,0,-,G,459,50,2004
1515605,-,24443,-,,3791,51,2004
1333398,-,20723,-,,3570,53,2004
226927,-,6067,-,,1054,54,2004
849104,-,14281,-,,2182,55,2004
0,-,0,-,G,418,56,2004
789045,-,14601,-,,2541,1,2003
119970,-,1899,-,,439,2,2003
954640,-,15088,-,,2535,4,2003
245740,-,5802,-,,1408,5,2003
9940186,-,134696,-,,20874,6,2003
996342,-,15678,-,,3209,8,2003
0,-,0,-,J,2529,9,2003
337935,-,4111,-,,351,10,2003
3340881,-,33326,-,,1315,11,2003
5043420,-,78694,-,,14181,12,2003
1676414,-,28898,-,,4757,13,2003
212201,-,3569,-,,744,15,2003
129259,-,3102,-,,715,16,2003
4076520,-,56045,-,,7562,17,2003
593166,-,14434,-,,2597,18,2003
291296,-,6895,-,,1504,19,2003
253679,-,6761,-,,1400,20,2003
404535,-,10888,-,,2164,21,2003
919522,-,20231,-,,3718,22,2003
196224,-,4066,-,,734,23,2003
1057681,-,17475,-,,3040,24,2003
2189539,-,32929,-,,5050,25,2003
1692698,-,27396,-,,4798,26,2003
1137220,-,18056,-,,2393,27,2003
420213,-,8846,-,,1596,28,2003
1069858,-,19608,-,,2899,29,2003
106328,-,2634,-,,666,30,2003
219996,-,4550,-,,875,31,2003
596266,-,7380,-,,1272,32,2003
241516,-,4317,-,,768,33,2003
2339288,-,38818,-,,6258,34,2003
250871,-,5153,-,,1103,35,2003
9208225,-,120589,-,,13186,36,2003
1080036,-,22603,-,,3729,37,2003
0,-,0,-,G,327,38,2003
1823494,-,34550,-,,5447,39,2003
567513,-,11295,-,,2339,40,2003
553065,-,10689,-,,2167,41,2003
3039869,-,47551,-,,6485,42,2003
201043,-,3878,-,,777,44,2003
728814,-,14177,-,,2292,45,2003
0,-,0,-,G,427,46,2003
636569,-,13789,-,,2566,47,2003
5190153,-,75914,-,,12453,48,2003
395384,-,6166,-,,993,49,2003
108943,-,2129,-,,452,50,2003
1458969,-,24530,-,,3745,51,2003
1283165,-,20396,-,,3526,53,2003
216405,-,5928,-,,1062,54,2003
793506,-,14190,-,,2180,55,2003
49952,-,1372,-,,412,56,2003
181648,-,3927,-,,727,23,2002
221040,-,4211,-,,751,33,2002
97701,-,2099,-,,457,50,2002
2140748,-,31886,-,,4972,25,2002
180064,-,3479,-,,764,44,2002
840474,-,15218,-,,2520,9,2002
8934277,-,117883,-,,13119,36,2002
2262809,-,38068,-,,6252,34,2002
2881787,-,47782,-,,6482,42,2002
1757230,-,34361,-,,5395,39,2002
564259,-,14015,-,,2579,18,2002
3913504,-,53164,-,,7505,17,2002
1624285,-,26569,-,,4868,26,2002
763170,-,14081,-,,2196,55,2002
1084152,-,17289,-,,2392,27,2002
279554,-,7400,-,,1494,19,2002
1026956,-,18853,-,,2863,29,2002
0,-,0,-,G,337,38,2002
0,-,0,-,G,433,46,2002
210272,-,4501,-,,878,31,2002
246306,-,6274,-,,1388,20,2002
284792,-,3786,-,,347,10,2002
989075,-,17163,-,,3043,24,2002
3358002,-,34219,-,,1395,11,2002
1397622,-,24032,-,,3723,51,2002
201872,-,5796,-,,1064,54,2002
985964,-,21424,-,,3655,37,2002
693358,-,13451,-,,2285,45,2002
1574203,-,27617,-,,4632,13,2002
4742172,-,74362,-,,13873,12,2002
382941,-,10632,-,,2133,21,2002
603525,-,13664,-,,2538,47,2002
699856,-,14006,-,,2506,1,2002
387391,-,8179,-,,1569,28,2002
224955,-,5258,-,,1412,5,2002
910350,-,19310,-,,3663,22,2002
503502,-,10105,-,,2314,40,2002
4864427,-,72354,-,,12303,48,2002
103089,-,2612,-,,640,30,2002
125926,-,3055,-,,707,16,2002
51149,-,1311,-,,413,56,2002
993606,-,15859,-,,3158,8,2002
237343,-,4935,-,,1099,35,2002
919244,-,13990,-,,2533,4,2002
361680,-,5974,-,,925,49,2002
449532,-,6986,-,,1215,32,2002
1262804,-,19788,-,,3479,53,2002
524088,-,10463,-,,2115,41,2002
9812752,-,133288,-,,20900,6,2002
124472,-,1986,-,,455,2,2002
208757,-,3561,-,,739,15,2002
701996,-,13385,-,,2479,1,2001
125543,-,1966,-,,461,2,2001
850277,-,13833,-,,2534,4,2001
218057,-,5001,-,,1388,5,2001
9478355,-,131385,-,,20877,6,2001
933117,-,15228,-,,3112,8,2001
833724,-,14885,-,,2544,9,2001
0,-,0,-,H,336,10,2001
3118392,-,33936,-,,1425,11,2001
4498059,-,71378,-,,13516,12,2001
1496522,-,26973,-,,4568,13,2001
211954,-,3710,-,,754,15,2001
118867,-,3010,-,,701,16,2001
3654275,-,52885,-,,7498,17,2001
533246,-,13439,-,,2546,18,2001
258281,-,6799,-,,1509,19,2001
221753,-,6120,-,,1396,20,2001
369843,-,10430,-,,2120,21,2001
890822,-,19054,-,,3661,22,2001
171814,-,3767,-,,726,23,2001
968074,-,17375,-,,3069,24,2001
2122049,-,31100,-,,4925,25,2001
1594425,-,26537,-,,4898,26,2001
1015264,-,17259,-,,2387,27,2001
338523,-,7589,-,,1513,28,2001
1011283,-,18838,-,,2821,29,2001
98391,-,2554,-,,653,30,2001
197961,-,4333,-,,871,31,2001
405596,-,6735,-,,1179,32,2001
216072,-,4144,-,,737,33,2001
2208438,-,38649,-,,6197,34,2001
239090,-,4870,-,,1091,35,2001
8661748,-,117004,-,,12865,36,2001
949839,-,20959,-,,3573,37,2001
58631,-,1427,-,,340,38,2001
1657980,-,33908,-,,5425,39,2001
514267,-,9878,-,,2318,40,2001
531977,-,10548,-,,2088,41,2001
2810369,-,47625,-,,6517,42,2001
174853,-,3433,-,,748,44,2001
688609,-,12871,-,,2256,45,2001
47670,-,1593,-,,440,46,2001
565079,-,12718,-,,2455,47,2001
4780676,-,70443,-,,12202,48,2001
353459,-,5744,-,,896,49,2001
0,-,0,-,G,467,50,2001
1326495,-,23822,-,,3638,51,2001
1190401,-,19936,-,,3444,53,2001
183436,-,5726,-,,1078,54,2001
749971,-,14145,-,,2206,55,2001
0,-,0,-,G,404,56,2001
634590,-,13263,-,,2425,1,2000
121873,-,2014,-,,465,2,2000
818882,-,13334,-,,2477,4,2000
188530,-,4968,-,,1389,5,2000
8792986,-,125888,-,,20958,6,2000
859232,-,14769,-,,3103,8,2000
804283,-,15140,-,,2602,9,2000
224913,-,3492,-,,339,10,2000
2854341,-,32365,-,,1461,11,2000
4217675,-,70507,-,,13269,12,2000
1331450,-,25988,-,,4543,13,2000
204251,-,3773,-,,760,15,2000
109770,-,2895,-,,669,16,2000
3442378,-,52085,-,,7493,17,2000
503973,-,13453,-,,2566,18,2000
248019,-,6835,-,,1510,19,2000
215024,-,6085,-,,1406,20,2000
345334,-,10539,-,,2137,21,2000
806247,-,18903,-,,3648,22,2000
165025,-,3877,-,,733,23,2000
885645,-,16859,-,,3086,24,2000
1920445,-,30547,-,,4976,25,2000
1498536,-,26718,-,,4942,26,2000
973610,-,17055,-,,2404,27,2000
306626,-,7113,-,,1479,28,2000
906311,-,18631,-,,2865,29,2000
91024,-,2571,-,,644,30,2000
183972,-,4312,-,,868,31,2000
376220,-,6560,-,,1160,32,2000
195487,-,4212,-,,775,33,2000
2100281,-,38301,-,,6233,34,2000
227698,-,4867,-,,1104,35,2000
8086282,-,114712,-,,13054,36,2000
887899,-,20862,-,,3543,37,2000
51861,-,1464,-,,346,38,2000
1559707,-,33512,-,,5477,39,2000
487130,-,9774,-,,2339,40,2000
494743,-,10426,-,,2096,41,2000
2637991,-,46756,-,,6527,42,2000
166332,-,3387,-,,742,44,2000
589891,-,12354,-,,2208,45,2000
0,-,0,-,G,446,46,2000
526740,-,12573,-,,2461,47,2000
4271275,-,68297,-,,12166,48,2000
334619,-,5541,-,,859,49,2000
92445,-,2174,-,,472,50,2000
1140260,-,22057,-,,3624,51,2000
1082038,-,19473,-,,3419,53,2000
173127,-,5557,-,,1068,54,2000
712915,-,14039,-,,2207,55,2000
0,-,0,-,G,393,56,2000
