ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,1,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,B,1,36,2004
0,-,0,-,B,1,38,2004
0,-,0,-,G,5,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,G,5,42,2004
0,-,0,-,C,1,45,2004
0,-,0,-,B,4,48,2004
0,-,0,-,C,1,50,2004
0,-,0,-,A,1,55,2004
0,-,0,-,C,1,1,2003
93340,-,1266,-,,4,6,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,B,2,18,2003
0,-,0,-,C,3,25,2003
0,-,0,-,F,12,26,2003
0,-,0,-,B,1,34,2003
0,-,0,-,B,1,36,2003
0,-,0,-,B,1,38,2003
0,-,0,-,G,6,39,2003
0,-,0,-,G,3,42,2003
0,-,0,-,C,1,45,2003
0,-,0,-,B,3,48,2003
0,-,0,-,C,1,50,2003
0,-,0,-,A,1,55,2003
0,-,0,-,B,1,36,2002
0,-,0,-,C,1,34,2002
0,-,0,-,G,3,42,2002
58759,-,1113,-,,6,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,C,8,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,51,2002
0,-,0,-,C,1,45,2002
0,-,0,-,A,1,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,C,1,1,2002
0,-,0,-,F,5,48,2002
107960,-,1438,-,,5,6,2002
0,-,0,-,E,2,1,2001
0,-,0,-,G,7,6,2001
0,-,0,-,A,1,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,A,1,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,C,9,26,2001
0,-,0,-,C,1,34,2001
0,-,0,-,B,1,36,2001
0,-,0,-,A,1,38,2001
58131,-,1153,-,,7,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,G,4,42,2001
0,-,0,-,C,1,45,2001
0,-,0,-,F,6,48,2001
0,-,0,-,B,2,51,2001
0,-,0,-,A,1,55,2001
0,-,0,-,E,2,1,2000
114959,-,1850,-,,8,6,2000
0,-,0,-,A,1,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,24,2000
0,-,0,-,E,11,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,1,36,2000
0,-,0,-,B,1,38,2000
52091,-,1133,-,,7,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,G,3,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,1,45,2000
0,-,0,-,F,5,48,2000
0,-,0,-,B,2,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,55,2000
