ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15185,H,491,H,,90,40,2010
8995,H,296,H,,51,41,2010
36568,G,910,G,,143,42,2010
1660,H,0,S,B,10,44,2010
13690,H,488,H,,82,45,2010
2215,G,69,G,,14,46,2010
25269,G,828,H,,124,47,2010
102186,G,2862,H,,378,48,2010
6936,H,235,H,,53,49,2010
2420,G,77,G,,12,50,2010
20196,G,637,G,,115,51,2010
26181,G,647,H,,89,53,2010
6225,G,191,H,,21,54,2010
4995,H,168,H,,44,55,2010
2507,G,76,H,,15,56,2010
14494,G,481,G,,87,1,2009
2330,G,54,G,,12,2,2009
17293,H,530,H,,90,4,2009
5440,G,220,H,,48,5,2009
78756,G,2085,G,,318,6,2009
15834,G,511,G,,82,8,2009
4905,G,111,G,,31,9,2009
3092,H,0,S,B,11,10,2009
40083,H,1318,H,,263,12,2009
52370,H,0,S,G,205,13,2009
2932,H,67,G,,10,15,2009
8926,H,280,H,,57,16,2009
32948,G,856,G,,142,17,2009
24211,H,825,H,,142,18,2009
6633,G,229,G,,39,19,2009
8988,G,286,H,,49,20,2009
17911,H,593,H,,93,21,2009
19673,H,620,H,,96,22,2009
4352,H,0,S,C,23,23,2009
15242,G,426,H,,56,24,2009
16223,H,404,H,,81,25,2009
18919,G,695,G,,137,26,2009
17362,G,500,G,,110,27,2009
12039,G,407,H,,69,28,2009
20010,G,720,H,,112,29,2009
3323,G,118,G,,29,30,2009
4358,H,125,H,,18,31,2009
5071,G,142,H,,25,32,2009
4090,G,113,H,,24,33,2009
16385,G,431,G,,74,34,2009
9977,H,0,S,E,39,35,2009
28069,G,701,G,,131,36,2009
32373,G,1088,G,,159,37,2009
910,G,28,H,,8,38,2009
40441,H,1284,H,,202,39,2009
15524,H,0,S,F,98,40,2009
8601,H,310,G,,54,41,2009
39074,G,937,G,,143,42,2009
1509,H,38,H,,11,44,2009
13605,H,479,H,,85,45,2009
2112,H,59,H,,17,46,2009
24889,G,825,G,,127,47,2009
92789,H,2757,H,,374,48,2009
7764,H,262,H,,55,49,2009
2531,G,82,H,,12,50,2009
17727,G,583,G,,109,51,2009
25941,G,703,G,,91,53,2009
6649,G,204,G,,22,54,2009
5119,H,175,H,,49,55,2009
2446,G,82,H,,16,56,2009
14912,G,533,G,,95,1,2008
2164,G,0,S,B,12,2,2008
19498,H,613,G,,100,4,2008
5458,H,223,H,,52,5,2008
90973,G,2469,G,,343,6,2008
0,D,0,D,J,86,8,2008
5589,G,123,H,,33,9,2008
3608,H,62,H,,12,10,2008
0,D,0,D,A,1,11,2008
46238,G,1527,G,,281,12,2008
55388,H,0,S,G,230,13,2008
3173,H,84,G,,16,15,2008
11405,H,351,H,,54,16,2008
34526,G,901,G,,157,17,2008
25028,H,891,H,,148,18,2008
7280,G,230,G,,38,19,2008
9267,G,315,H,,52,20,2008
18266,H,559,H,,96,21,2008
19708,H,633,H,,97,22,2008
4937,H,179,H,,30,23,2008
17703,G,481,G,,56,24,2008
19002,H,446,H,,90,25,2008
20332,G,679,H,,149,26,2008
17666,G,554,G,,112,27,2008
11996,G,527,H,,74,28,2008
19881,G,654,G,,121,29,2008
3448,G,154,G,,29,30,2008
4791,H,146,G,,26,31,2008
6191,G,175,H,,27,32,2008
4031,H,122,H,,23,33,2008
18380,G,463,G,,73,34,2008
9395,H,293,H,,41,35,2008
27236,G,673,G,,123,36,2008
35194,G,1285,G,,165,37,2008
1176,G,0,S,B,9,38,2008
42195,H,1331,H,,212,39,2008
17066,H,560,H,,99,40,2008
9738,H,348,H,,55,41,2008
39983,G,918,G,,138,42,2008
1764,H,43,H,,11,44,2008
14604,G,560,H,,94,45,2008
2384,H,72,H,,15,46,2008
24967,G,864,H,,129,47,2008
98847,H,2880,H,,401,48,2008
9996,H,0,S,E,54,49,2008
2337,G,75,G,,14,50,2008
20392,G,659,G,,110,51,2008
28082,G,792,G,,94,53,2008
6465,G,205,H,,24,54,2008
6086,H,210,G,,51,55,2008
2629,G,96,H,,14,56,2008
14157,H,511,H,,90,1,2007
2406,G,86,G,,17,2,2007
11567,G,411,G,,73,4,2007
7518,G,256,G,,54,5,2007
139136,G,3493,G,,414,6,2007
25112,G,804,G,,113,8,2007
9898,G,316,G,,58,9,2007
4266,H,128,H,,16,10,2007
0,D,0,D,A,1,11,2007
63551,G,1818,G,,305,12,2007
40965,H,1199,H,,178,13,2007
3432,G,115,H,,26,15,2007
10847,H,338,H,,64,16,2007
64355,G,1553,G,,218,17,2007
29388,G,1000,H,,184,18,2007
9377,G,360,G,,59,19,2007
8771,G,314,H,,57,20,2007
16117,G,590,G,,118,21,2007
23827,G,673,G,,89,22,2007
5030,G,168,G,,32,23,2007
27345,G,689,G,,72,24,2007
28177,G,839,G,,107,25,2007
23779,G,852,G,,196,26,2007
17205,G,582,G,,110,27,2007
10548,G,377,G,,62,28,2007
23675,G,851,H,,139,29,2007
9479,H,278,H,,44,30,2007
4149,H,130,H,,31,31,2007
23887,H,562,H,,43,32,2007
4706,H,127,H,,27,33,2007
29984,G,667,G,,79,34,2007
6196,H,230,H,,41,35,2007
53153,G,1328,G,,245,36,2007
38803,G,1423,G,,209,37,2007
0,D,0,D,B,15,38,2007
56048,G,1588,H,,263,39,2007
9366,G,323,H,,82,40,2007
13513,G,440,H,,77,41,2007
50031,G,1345,G,,201,42,2007
3381,G,99,G,,21,44,2007
24497,H,740,H,,117,45,2007
2128,H,97,G,,14,46,2007
27216,G,875,H,,141,47,2007
141420,G,3798,G,,467,48,2007
9591,G,293,G,,49,49,2007
3251,G,120,H,,19,50,2007
26513,G,969,G,,155,51,2007
36180,G,964,G,,124,53,2007
9628,G,334,G,,42,54,2007
7123,H,261,H,,55,55,2007
5528,G,0,S,C,22,56,2007
15275,-,550,-,,93,1,2006
0,-,0,-,B,15,2,2006
22023,-,547,-,,82,4,2006
7642,-,274,-,,55,5,2006
133574,-,3501,-,,426,6,2006
21610,-,709,-,,118,8,2006
0,-,0,-,E,63,9,2006
5823,-,107,-,,14,10,2006
0,-,0,-,A,1,11,2006
67336,-,1900,-,,320,12,2006
46325,-,1329,-,,187,13,2006
0,-,0,-,C,28,15,2006
10342,-,301,-,,53,16,2006
59503,-,1633,-,,222,17,2006
29765,-,1028,-,,188,18,2006
9044,-,347,-,,68,19,2006
9564,-,337,-,,57,20,2006
15245,-,563,-,,114,21,2006
26857,-,767,-,,92,22,2006
0,-,0,-,C,32,23,2006
24262,-,625,-,,70,24,2006
32147,-,800,-,,115,25,2006
25313,-,895,-,,194,26,2006
27006,-,909,-,,115,27,2006
11380,-,363,-,,56,28,2006
23413,-,828,-,,159,29,2006
5285,-,183,-,,47,30,2006
3580,-,153,-,,32,31,2006
18915,-,453,-,,43,32,2006
0,-,0,-,C,32,33,2006
24079,-,561,-,,90,34,2006
0,-,0,-,E,45,35,2006
48968,-,1392,-,,258,36,2006
44435,-,1551,-,,214,37,2006
0,-,0,-,B,18,38,2006
53518,-,1597,-,,254,39,2006
8558,-,338,-,,75,40,2006
13319,-,451,-,,81,41,2006
40040,-,1207,-,,195,42,2006
0,-,0,-,C,21,44,2006
23842,-,707,-,,103,45,2006
0,-,0,-,B,16,46,2006
27402,-,827,-,,173,47,2006
133237,-,3864,-,,465,48,2006
9155,-,276,-,,51,49,2006
3595,-,123,-,,19,50,2006
25336,-,983,-,,153,51,2006
34371,-,933,-,,132,53,2006
8530,-,273,-,,38,54,2006
6188,-,233,-,,57,55,2006
4210,-,130,-,,20,56,2006
14434,-,503,-,,93,1,2005
1264,-,37,-,,9,2,2005
14804,-,429,-,,70,4,2005
7242,-,271,-,,56,5,2005
123815,-,3440,-,,447,6,2005
22488,-,700,-,,116,8,2005
11315,-,329,-,,64,9,2005
5882,-,121,-,,15,10,2005
0,-,0,-,A,2,11,2005
60885,-,1907,-,,332,12,2005
43672,-,1309,-,,199,13,2005
3864,-,140,-,,23,15,2005
8726,-,279,-,,42,16,2005
58168,-,1577,-,,224,17,2005
29658,-,1069,-,,194,18,2005
8635,-,349,-,,61,19,2005
9561,-,345,-,,64,20,2005
14057,-,516,-,,108,21,2005
24268,-,711,-,,97,22,2005
0,-,0,-,C,34,23,2005
22218,-,575,-,,71,24,2005
30111,-,740,-,,113,25,2005
25772,-,921,-,,191,26,2005
21104,-,615,-,,108,27,2005
9953,-,362,-,,60,28,2005
21979,-,798,-,,148,29,2005
4893,-,212,-,,41,30,2005
4084,-,155,-,,35,31,2005
18340,-,502,-,,39,32,2005
0,-,0,-,C,31,33,2005
22515,-,564,-,,89,34,2005
6055,-,257,-,,45,35,2005
51818,-,1406,-,,251,36,2005
0,-,0,-,G,213,37,2005
0,-,0,-,B,16,38,2005
62637,-,1884,-,,269,39,2005
8180,-,330,-,,70,40,2005
15455,-,540,-,,64,41,2005
41273,-,1347,-,,213,42,2005
3953,-,139,-,,23,44,2005
21436,-,675,-,,103,45,2005
1939,-,75,-,,15,46,2005
25773,-,821,-,,138,47,2005
129568,-,3982,-,,494,48,2005
7119,-,243,-,,48,49,2005
3447,-,120,-,,18,50,2005
24661,-,921,-,,161,51,2005
31218,-,961,-,,116,53,2005
7629,-,245,-,,36,54,2005
5789,-,235,-,,58,55,2005
3239,-,113,-,,17,56,2005
10863,-,439,-,,77,1,2004
0,-,0,-,B,6,2,2004
14120,-,448,-,,77,4,2004
5226,-,209,-,,45,5,2004
118082,-,3471,-,,435,6,2004
19649,-,633,-,,103,8,2004
9882,-,291,-,,57,9,2004
4802,-,92,-,,13,10,2004
0,-,0,-,A,2,11,2004
53830,-,1906,-,,300,12,2004
37954,-,1263,-,,188,13,2004
0,-,0,-,C,23,15,2004
8235,-,323,-,,44,16,2004
52001,-,1551,-,,225,17,2004
25613,-,1037,-,,180,18,2004
7565,-,272,-,,56,19,2004
8195,-,288,-,,62,20,2004
0,-,0,-,F,102,21,2004
21615,-,797,-,,92,22,2004
0,-,0,-,C,32,23,2004
20119,-,634,-,,65,24,2004
0,-,0,-,F,114,25,2004
24532,-,941,-,,193,26,2004
17924,-,620,-,,101,27,2004
0,-,0,-,E,47,28,2004
18921,-,734,-,,131,29,2004
4262,-,169,-,,35,30,2004
2804,-,115,-,,28,31,2004
13171,-,393,-,,39,32,2004
0,-,0,-,C,38,33,2004
21669,-,569,-,,90,34,2004
4697,-,214,-,,40,35,2004
44586,-,1227,-,,235,36,2004
30532,-,1159,-,,176,37,2004
0,-,0,-,A,14,38,2004
46463,-,1668,-,,261,39,2004
8004,-,346,-,,70,40,2004
13444,-,447,-,,59,41,2004
34063,-,1237,-,,187,42,2004
0,-,0,-,B,16,44,2004
18931,-,624,-,,95,45,2004
1502,-,62,-,,12,46,2004
20209,-,693,-,,124,47,2004
113481,-,3451,-,,460,48,2004
5729,-,240,-,,46,49,2004
0,-,0,-,B,16,50,2004
20672,-,901,-,,153,51,2004
31504,-,864,-,,107,53,2004
6184,-,227,-,,31,54,2004
5689,-,286,-,,55,55,2004
0,-,0,-,B,12,56,2004
14118,-,495,-,,82,1,2003
0,-,0,-,B,9,2,2003
13469,-,411,-,,76,4,2003
9246,-,399,-,,64,5,2003
116943,-,3712,-,,437,6,2003
18336,-,657,-,,103,8,2003
9715,-,308,-,,53,9,2003
3510,-,74,-,,13,10,2003
0,-,0,-,A,2,11,2003
52662,-,1833,-,,305,12,2003
39239,-,1286,-,,197,13,2003
0,-,0,-,C,25,15,2003
7330,-,253,-,,43,16,2003
53947,-,1507,-,,222,17,2003
28592,-,1080,-,,182,18,2003
8709,-,259,-,,59,19,2003
10214,-,354,-,,66,20,2003
12792,-,526,-,,102,21,2003
23224,-,730,-,,107,22,2003
0,-,0,-,C,32,23,2003
19282,-,613,-,,68,24,2003
25029,-,760,-,,113,25,2003
28223,-,885,-,,197,26,2003
20062,-,683,-,,105,27,2003
9021,-,388,-,,70,28,2003
21544,-,769,-,,136,29,2003
4223,-,179,-,,38,30,2003
4365,-,175,-,,40,31,2003
12968,-,391,-,,38,32,2003
0,-,0,-,C,39,33,2003
0,-,0,-,F,93,34,2003
0,-,0,-,C,44,35,2003
41429,-,1172,-,,243,36,2003
25872,-,1028,-,,174,37,2003
0,-,0,-,B,13,38,2003
47052,-,1649,-,,262,39,2003
12066,-,443,-,,94,40,2003
20189,-,562,-,,60,41,2003
40208,-,1388,-,,183,42,2003
0,-,0,-,B,17,44,2003
17299,-,651,-,,98,45,2003
3282,-,113,-,,21,46,2003
18785,-,675,-,,126,47,2003
101548,-,3376,-,,467,48,2003
8501,-,303,-,,41,49,2003
0,-,0,-,B,16,50,2003
19876,-,775,-,,154,51,2003
36385,-,1210,-,,115,53,2003
0,-,0,-,C,31,54,2003
8546,-,334,-,,63,55,2003
0,-,0,-,B,13,56,2003
0,-,0,-,C,27,23,2002
8516,-,259,-,,50,33,2002
0,-,0,-,B,22,50,2002
31900,-,913,-,,140,25,2002
8043,-,173,-,,28,44,2002
0,-,0,-,E,72,9,2002
69026,-,1913,-,,331,36,2002
37485,-,1051,-,,141,34,2002
51103,-,1493,-,,238,42,2002
73021,-,2390,-,,373,39,2002
34403,-,1251,-,,213,18,2002
58485,-,1769,-,,297,17,2002
46076,-,1361,-,,241,26,2002
10937,-,492,-,,84,55,2002
22710,-,780,-,,111,27,2002
8548,-,301,-,,65,19,2002
24555,-,932,-,,164,29,2002
0,-,0,-,B,8,38,2002
0,-,0,-,C,17,46,2002
0,-,0,-,C,38,31,2002
11548,-,388,-,,80,20,2002
5559,-,161,-,,28,10,2002
27323,-,731,-,,120,24,2002
0,-,0,-,B,7,11,2002
27385,-,913,-,,173,51,2002
4663,-,181,-,,32,54,2002
33499,-,1127,-,,230,37,2002
13314,-,506,-,,92,45,2002
35065,-,1336,-,,269,13,2002
55447,-,1973,-,,407,12,2002
13662,-,564,-,,100,21,2002
31004,-,1037,-,,193,47,2002
16490,-,596,-,,115,1,2002
10718,-,480,-,,72,28,2002
0,-,0,-,E,62,5,2002
29521,-,986,-,,120,22,2002
12746,-,388,-,,104,40,2002
108198,-,3520,-,,571,48,2002
0,-,0,-,C,29,30,2002
7345,-,286,-,,50,16,2002
0,-,0,-,C,12,56,2002
30884,-,980,-,,136,8,2002
5468,-,239,-,,48,35,2002
17002,-,596,-,,105,4,2002
13002,-,445,-,,62,49,2002
15226,-,393,-,,38,32,2002
44383,-,1281,-,,167,53,2002
13015,-,476,-,,79,41,2002
143904,-,4448,-,,537,6,2002
0,-,0,-,B,12,2,2002
0,-,0,-,C,27,15,2002
18330,-,676,-,,114,1,2001
0,-,0,-,B,8,2,2001
19538,-,645,-,,105,4,2001
0,-,0,-,E,57,5,2001
145033,-,4274,-,,521,6,2001
31544,-,1086,-,,137,8,2001
11259,-,343,-,,70,9,2001
5521,-,176,-,,28,10,2001
0,-,0,-,B,8,11,2001
56729,-,2056,-,,395,12,2001
35825,-,1398,-,,255,13,2001
0,-,0,-,C,21,15,2001
7151,-,294,-,,42,16,2001
55800,-,1702,-,,270,17,2001
33064,-,1378,-,,206,18,2001
6333,-,237,-,,50,19,2001
10724,-,387,-,,77,20,2001
0,-,0,-,F,90,21,2001
24384,-,924,-,,117,22,2001
0,-,0,-,C,25,23,2001
26097,-,807,-,,121,24,2001
0,-,0,-,F,136,25,2001
48450,-,1423,-,,226,26,2001
0,-,0,-,F,99,27,2001
10491,-,403,-,,69,28,2001
28403,-,1039,-,,157,29,2001
0,-,0,-,C,31,30,2001
3843,-,171,-,,27,31,2001
14747,-,454,-,,38,32,2001
0,-,0,-,E,50,33,2001
37348,-,1090,-,,142,34,2001
0,-,0,-,E,51,35,2001
63052,-,1877,-,,314,36,2001
35218,-,1244,-,,212,37,2001
0,-,0,-,B,8,38,2001
68982,-,2548,-,,362,39,2001
11403,-,442,-,,86,40,2001
12525,-,487,-,,80,41,2001
43884,-,1456,-,,235,42,2001
6950,-,160,-,,25,44,2001
15419,-,594,-,,90,45,2001
2678,-,94,-,,14,46,2001
29482,-,1113,-,,188,47,2001
102522,-,3397,-,,541,48,2001
12345,-,432,-,,58,49,2001
0,-,0,-,B,24,50,2001
22519,-,915,-,,144,51,2001
44346,-,1397,-,,164,53,2001
0,-,0,-,C,28,54,2001
10328,-,424,-,,80,55,2001
0,-,0,-,B,10,56,2001
0,-,0,-,F,117,1,2000
0,-,0,-,B,7,2,2000
15130,-,588,-,,101,4,2000
0,-,0,-,E,58,5,2000
136512,-,4238,-,,521,6,2000
32030,-,1076,-,,131,8,2000
10881,-,338,-,,65,9,2000
5019,-,173,-,,28,10,2000
0,-,0,-,B,7,11,2000
54860,-,2019,-,,382,12,2000
37202,-,1429,-,,256,13,2000
0,-,0,-,C,24,15,2000
6142,-,298,-,,36,16,2000
55911,-,1638,-,,253,17,2000
34253,-,1625,-,,206,18,2000
7145,-,272,-,,54,19,2000
11478,-,454,-,,83,20,2000
12512,-,512,-,,91,21,2000
22367,-,907,-,,111,22,2000
0,-,0,-,C,24,23,2000
22125,-,722,-,,116,24,2000
32123,-,991,-,,137,25,2000
47120,-,1443,-,,233,26,2000
18447,-,632,-,,99,27,2000
9987,-,392,-,,69,28,2000
29230,-,1083,-,,162,29,2000
0,-,0,-,C,29,30,2000
0,-,0,-,C,26,31,2000
15638,-,552,-,,46,32,2000
8244,-,283,-,,53,33,2000
37240,-,1104,-,,146,34,2000
0,-,0,-,C,48,35,2000
65551,-,1867,-,,307,36,2000
34674,-,1286,-,,206,37,2000
0,-,0,-,B,7,38,2000
65872,-,2523,-,,356,39,2000
10442,-,395,-,,87,40,2000
13146,-,541,-,,79,41,2000
41669,-,1426,-,,231,42,2000
4627,-,152,-,,23,44,2000
13877,-,526,-,,85,45,2000
2919,-,90,-,,12,46,2000
32528,-,1267,-,,200,47,2000
96765,-,3490,-,,544,48,2000
11713,-,412,-,,56,49,2000
0,-,0,-,B,18,50,2000
22418,-,848,-,,145,51,2000
44079,-,1438,-,,162,53,2000
4003,-,167,-,,29,54,2000
10854,-,559,-,,81,55,2000
0,-,0,-,B,11,56,2000
