ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
832145,G,15585,G,,1313,32,2010
315923,G,6470,G,,1095,33,2010
2732659,G,45217,G,,6162,34,2010
482701,G,11490,G,,1278,35,2010
6337771,G,104469,G,,11701,36,2010
2201728,G,55987,G,,6117,37,2010
289100,G,5671,G,,592,38,2010
2753100,G,56414,G,,5104,39,2010
760687,G,18864,G,,2327,40,2010
1018142,G,19115,G,,2206,41,2010
3547687,G,65343,G,,6656,42,2010
234821,G,4282,G,,733,44,2010
843895,G,22679,G,,2560,45,2010
216760,G,5409,G,,666,46,2010
1486062,G,32998,G,,2699,47,2010
6979260,G,149150,G,,11364,48,2010
765484,G,16823,G,,1905,49,2010
148939,G,3518,G,,584,50,2010
2595676,G,52718,G,,4603,51,2010
2081239,G,37112,G,,3895,53,2010
309896,G,6668,G,,709,54,2010
1508341,G,28913,G,,3409,55,2010
184809,G,4051,G,,571,56,2010
1076422,G,29162,G,,2420,1,2009
335137,G,4240,G,,471,2,2009
1416287,G,34083,G,,3390,4,2009
525678,G,14167,G,,1643,5,2009
9294230,G,173296,G,,16888,6,2009
1798886,G,37902,G,,4248,8,2009
1015222,G,18057,G,,2553,9,2009
340601,G,6606,G,,632,10,2009
74058,G,1403,G,,62,11,2009
4264956,G,109739,G,,11789,12,2009
2228529,G,54357,G,,5109,13,2009
411664,G,6703,G,,697,15,2009
325293,G,8851,G,,1404,16,2009
4141015,G,68806,G,,7201,17,2009
1788209,G,37320,G,,3420,18,2009
944086,G,20185,G,,1992,19,2009
915428,G,18796,G,,1753,20,2009
989479,G,24170,G,,2160,21,2009
1641695,G,34477,G,,2670,22,2009
276932,G,6723,G,,1244,23,2009
2841659,G,52350,G,,3852,24,2009
2287274,G,39842,G,,5020,25,2009
2077786,G,40762,G,,4910,26,2009
1711494,G,31137,G,,3552,27,2009
499413,G,13206,G,,1248,28,2009
1747565,G,33980,G,,3203,29,2009
225807,G,5305,G,,1053,30,2009
596652,G,13132,G,,1419,31,2009
1390721,G,26187,G,,1338,32,2009
331336,G,7035,G,,1118,33,2009
2868632,G,48681,G,,6385,34,2009
528427,G,12177,G,,1325,35,2009
6698853,G,111979,G,,11740,36,2009
2325777,G,60920,G,,6283,37,2009
268106,G,5145,G,,585,38,2009
2798549,G,60625,G,,5271,39,2009
801097,G,20603,G,,2373,40,2009
1158981,G,22752,G,,2266,41,2009
3684109,G,71564,G,,6752,42,2009
261811,G,5199,G,,773,44,2009
888142,G,24800,G,,2672,45,2009
209073,G,5304,G,,659,46,2009
1539286,G,35791,G,,2776,47,2009
7576246,G,161650,G,,11365,48,2009
807236,G,17969,G,,1999,49,2009
151775,G,3644,G,,588,50,2009
2491829,G,55795,G,,4727,51,2009
2254731,G,41413,G,,3976,53,2009
326029,G,7060,G,,755,54,2009
1546388,G,31454,G,,3487,55,2009
207509,G,4424,G,,606,56,2009
1246797,G,32925,G,,2606,1,2008
349106,G,4497,G,,466,2,2008
1909335,G,47634,G,,3747,4,2008
599552,G,15753,G,,1721,5,2008
11007154,G,202753,G,,17837,6,2008
2034793,G,45483,G,,4447,8,2008
1164484,G,20802,G,,2706,9,2008
404189,G,7767,G,,676,10,2008
84164,G,1501,G,,63,11,2008
5200208,G,133495,G,,12248,12,2008
2551455,G,61800,G,,5540,13,2008
457491,G,7431,G,,706,15,2008
400858,G,10957,G,,1495,16,2008
4791612,G,76380,G,,7522,17,2008
2295984,G,44585,G,,3530,18,2008
1014114,G,20921,G,,2015,19,2008
988391,G,21013,G,,1820,20,2008
1081813,G,25495,G,,2289,21,2008
1646572,G,35655,G,,2732,22,2008
311539,G,7419,G,,1315,23,2008
3072914,G,57261,G,,4003,24,2008
2693156,G,45146,G,,5401,25,2008
2686031,G,58625,G,,5290,26,2008
2017076,G,34999,G,,3628,27,2008
570889,G,15206,G,,1332,28,2008
1938178,G,36648,G,,3321,29,2008
254046,G,6037,G,,1090,30,2008
607288,G,13648,G,,1420,31,2008
1695174,G,29362,G,,1424,32,2008
361726,G,7423,G,,1152,33,2008
3209576,G,54244,G,,6777,34,2008
541895,G,13831,G,,1414,35,2008
7115837,G,120098,G,,11985,36,2008
2665937,G,69668,G,,6688,37,2008
267169,G,5389,G,,573,38,2008
3275242,G,70397,G,,5527,39,2008
888877,G,21860,G,,2439,40,2008
1328006,G,25276,G,,2396,41,2008
3987498,G,75506,G,,6899,42,2008
298506,G,5593,G,,813,44,2008
1047682,G,30777,G,,2888,45,2008
243430,G,6054,G,,674,46,2008
1777062,G,41524,G,,2977,47,2008
7550089,G,164771,G,,11500,48,2008
906681,G,20481,G,,2125,49,2008
171440,G,3978,G,,611,50,2008
2861821,G,63282,G,,5004,51,2008
2597907,G,46993,G,,4219,53,2008
387966,G,8768,G,,787,54,2008
1780179,G,34963,G,,3683,55,2008
232519,G,4710,G,,611,56,2008
1168977,G,32067,G,,2617,1,2007
302243,G,4080,G,,479,2,2007
1881126,G,47969,G,,3841,4,2007
565825,G,15646,G,,1792,5,2007
10587813,G,202650,G,,18034,6,2007
1886089,G,41103,G,,4464,8,2007
1343326,G,22545,G,,2745,9,2007
375578,G,7513,G,,703,10,2007
75549,G,1400,G,,62,11,2007
5415841,G,143188,G,,12543,12,2007
2501251,G,61514,G,,5795,13,2007
415743,G,6759,G,,696,15,2007
426534,G,11474,G,,1554,16,2007
4528659,G,73725,G,,7641,17,2007
1941649,G,40049,G,,3611,18,2007
907156,G,20054,G,,2063,19,2007
848651,G,19780,G,,1811,20,2007
952773,G,23776,G,,2310,21,2007
1529991,G,34489,G,,2766,22,2007
313069,G,7410,G,,1348,23,2007
2978684,G,57394,G,,4105,24,2007
2531094,G,44555,G,,5608,25,2007
2436788,G,45500,G,,5590,26,2007
2011115,G,36487,G,,3783,27,2007
532712,G,14789,G,,1377,28,2007
1885418,G,35659,G,,3417,29,2007
255241,G,5980,G,,1083,30,2007
534764,G,12139,G,,1417,31,2007
1479462,G,29352,G,,1426,32,2007
368995,G,7951,G,,1248,33,2007
3235437,G,55276,G,,6982,34,2007
520111,G,13467,G,,1433,35,2007
6551225,G,111362,G,,12015,36,2007
2709244,G,70959,G,,6870,37,2007
253376,G,5401,G,,571,38,2007
3057877,G,65237,G,,5727,39,2007
747477,G,19847,G,,2407,40,2007
1290764,G,25283,G,,2474,41,2007
3762705,G,74948,G,,7065,42,2007
311625,G,6127,G,,851,44,2007
1035100,G,29485,G,,2957,45,2007
208283,G,5193,G,,689,46,2007
1692147,G,39583,G,,3059,47,2007
6759391,G,153966,G,,11445,48,2007
858469,G,19862,G,,2154,49,2007
161751,G,3903,G,,608,50,2007
2742882,G,61771,G,,5103,51,2007
2491586,G,46304,G,,4321,53,2007
326102,G,7503,G,,823,54,2007
1752810,G,35048,G,,3786,55,2007
204830,G,4265,G,,587,56,2007
1074645,-,31182,-,,2524,1,2006
285312,-,4355,-,,476,2,2006
1736077,-,46363,-,,3624,4,2006
511601,-,15079,-,,1771,5,2006
9570299,-,201017,-,,17059,6,2006
1751109,-,41087,-,,4391,8,2006
1234475,-,22351,-,,2757,9,2006
345495,-,7454,-,,664,10,2006
76067,-,1439,-,,68,11,2006
5253110,-,143541,-,,12021,12,2006
2281546,-,58548,-,,5566,13,2006
368975,-,6657,-,,676,15,2006
410917,-,10871,-,,1535,16,2006
4269095,-,74534,-,,7472,17,2006
1871671,-,40459,-,,3588,18,2006
826017,-,19764,-,,2013,19,2006
795752,-,18214,-,,1762,20,2006
926355,-,25725,-,,2305,21,2006
1421232,-,35775,-,,2616,22,2006
290119,-,7673,-,,1307,23,2006
2824090,-,58280,-,,4005,24,2006
2439922,-,44380,-,,5466,25,2006
2293926,-,48027,-,,5568,26,2006
1906887,-,35583,-,,3850,27,2006
487524,-,13526,-,,1330,28,2006
1757269,-,37506,-,,3415,29,2006
225320,-,5569,-,,1007,30,2006
488595,-,11877,-,,1392,31,2006
1221915,-,28173,-,,1344,32,2006
359303,-,8069,-,,1242,33,2006
3058553,-,56339,-,,6866,34,2006
483775,-,13229,-,,1377,35,2006
5882449,-,106141,-,,11671,36,2006
2596232,-,69976,-,,6604,37,2006
222725,-,5276,-,,550,38,2006
2860855,-,65977,-,,5813,39,2006
699212,-,19903,-,,2331,40,2006
1196389,-,24666,-,,2369,41,2006
3513225,-,72608,-,,6984,42,2006
292033,-,5637,-,,838,44,2006
985316,-,28866,-,,2870,45,2006
186382,-,5128,-,,672,46,2006
1483467,-,37876,-,,2903,47,2006
6133246,-,150594,-,,10918,48,2006
766650,-,17712,-,,2028,49,2006
159055,-,3907,-,,590,50,2006
2524398,-,62974,-,,4971,51,2006
2104628,-,43301,-,,4067,53,2006
374280,-,7952,-,,814,54,2006
1676509,-,35190,-,,3772,55,2006
163069,-,3951,-,,546,56,2006
963060,-,29047,-,,2437,1,2005
283022,-,4503,-,,480,2,2005
1513859,-,41183,-,,3350,4,2005
467833,-,14037,-,,1716,5,2005
8780853,-,184179,-,,16193,6,2005
1616110,-,37787,-,,4260,8,2005
1162948,-,21664,-,,2722,9,2005
311074,-,7156,-,,657,10,2005
65065,-,1309,-,,57,11,2005
4547406,-,126765,-,,11539,12,2005
2152311,-,56672,-,,5443,13,2005
331276,-,5993,-,,634,15,2005
332745,-,9402,-,,1385,16,2005
3973163,-,71071,-,,7346,17,2005
1707071,-,37824,-,,3506,18,2005
768898,-,18969,-,,1944,19,2005
715803,-,16489,-,,1755,20,2005
863913,-,23705,-,,2273,21,2005
1052772,-,29700,-,,2472,22,2005
274958,-,7585,-,,1304,23,2005
2608359,-,55272,-,,3904,24,2005
2325997,-,42408,-,,5302,25,2005
2340078,-,48406,-,,5613,26,2005
1846447,-,36226,-,,3813,27,2005
395113,-,12107,-,,1261,28,2005
1661879,-,35245,-,,3353,29,2005
191791,-,5072,-,,961,30,2005
472644,-,11892,-,,1391,31,2005
1056023,-,25723,-,,1262,32,2005
342120,-,7589,-,,1221,33,2005
2845008,-,54044,-,,6788,34,2005
424377,-,11835,-,,1324,35,2005
5578991,-,104719,-,,11409,36,2005
2205105,-,62599,-,,6446,37,2005
188631,-,4758,-,,543,38,2005
2719912,-,63714,-,,5846,39,2005
610754,-,17460,-,,2254,40,2005
1013770,-,21326,-,,2280,41,2005
3311745,-,69020,-,,6877,42,2005
247986,-,5297,-,,814,44,2005
872605,-,27163,-,,2765,45,2005
175599,-,4942,-,,670,46,2005
1309153,-,33831,-,,2764,47,2005
5337958,-,137618,-,,10618,48,2005
595642,-,15709,-,,1936,49,2005
143004,-,3667,-,,583,50,2005
2394179,-,59826,-,,4836,51,2005
1825248,-,37691,-,,3880,53,2005
273483,-,7017,-,,831,54,2005
1620486,-,35040,-,,3765,55,2005
136548,-,3633,-,,533,56,2005
856799,-,28751,-,,2333,1,2004
254266,-,4265,-,,472,2,2004
1269444,-,36128,-,,3107,4,2004
411508,-,13303,-,,1621,5,2004
8166417,-,179624,-,,15542,6,2004
1463529,-,36305,-,,4091,8,2004
1212537,-,25736,-,,2639,9,2004
298705,-,7154,-,,623,10,2004
60377,-,1228,-,,55,11,2004
3952541,-,118748,-,,10885,12,2004
1946066,-,56761,-,,5273,13,2004
296776,-,5871,-,,609,15,2004
302400,-,9016,-,,1280,16,2004
3893898,-,74468,-,,7192,17,2004
1641816,-,38234,-,,3478,18,2004
723089,-,18848,-,,1940,19,2004
670131,-,16900,-,,1690,20,2004
821206,-,23473,-,,2218,21,2004
1003908,-,31201,-,,2384,22,2004
278903,-,7558,-,,1225,23,2004
2418547,-,54322,-,,3795,24,2004
2273434,-,43810,-,,5131,25,2004
2291795,-,51669,-,,5651,26,2004
1723172,-,33947,-,,3727,27,2004
383135,-,12536,-,,1232,28,2004
1572411,-,36975,-,,3254,29,2004
172466,-,4797,-,,920,30,2004
448272,-,11750,-,,1356,31,2004
924114,-,20727,-,,1172,32,2004
318622,-,7751,-,,1172,33,2004
2836604,-,54966,-,,6669,34,2004
378478,-,10868,-,,1275,35,2004
5484045,-,107051,-,,11046,36,2004
1966246,-,60954,-,,6235,37,2004
181673,-,4578,-,,525,38,2004
2586731,-,65483,-,,5829,39,2004
555164,-,17073,-,,2228,40,2004
915311,-,20056,-,,2224,41,2004
3120144,-,71187,-,,6720,42,2004
234555,-,5314,-,,796,44,2004
767956,-,25906,-,,2596,45,2004
157556,-,4769,-,,679,46,2004
1245786,-,34847,-,,2713,47,2004
4713371,-,131678,-,,10441,48,2004
528236,-,14810,-,,1806,49,2004
135647,-,3656,-,,559,50,2004
2178069,-,56264,-,,4679,51,2004
1662136,-,36474,-,,3671,53,2004
252870,-,7179,-,,852,54,2004
1544995,-,36133,-,,3672,55,2004
130419,-,3574,-,,527,56,2004
800641,-,26804,-,,2283,1,2003
222434,-,3817,-,,463,2,2003
1129374,-,32293,-,,2948,4,2003
392996,-,12759,-,,1552,5,2003
7688428,-,173068,-,,15082,6,2003
1490020,-,38543,-,,3980,8,2003
1194254,-,25222,-,,2594,9,2003
288050,-,6921,-,,586,10,2003
52133,-,1091,-,,53,11,2003
3723062,-,113775,-,,9760,12,2003
1855859,-,53826,-,,5037,13,2003
258939,-,5198,-,,578,15,2003
271946,-,8427,-,,1170,16,2003
3772498,-,73212,-,,6964,17,2003
1640397,-,38913,-,,3402,18,2003
681088,-,18356,-,,1912,19,2003
672196,-,17750,-,,1665,20,2003
784411,-,23061,-,,2129,21,2003
1021240,-,29877,-,,2367,22,2003
256367,-,7011,-,,1128,23,2003
2247778,-,51985,-,,3663,24,2003
2209508,-,43663,-,,4841,25,2003
2328154,-,51481,-,,5508,26,2003
1632836,-,34005,-,,3514,27,2003
352272,-,11693,-,,1219,28,2003
1531680,-,34804,-,,3145,29,2003
160344,-,4539,-,,843,30,2003
435238,-,11660,-,,1326,31,2003
769794,-,18394,-,,1100,32,2003
303702,-,7249,-,,1114,33,2003
2757296,-,54706,-,,6498,34,2003
349802,-,10354,-,,1255,35,2003
5414114,-,105979,-,,10817,36,2003
1892095,-,60236,-,,6112,37,2003
154544,-,4070,-,,523,38,2003
2519374,-,64350,-,,5692,39,2003
543268,-,17248,-,,2157,40,2003
887729,-,20718,-,,2118,41,2003
2934857,-,67822,-,,6588,42,2003
265956,-,5507,-,,769,44,2003
821714,-,27777,-,,2530,45,2003
145413,-,4544,-,,628,46,2003
1256927,-,35091,-,,2599,47,2003
4802103,-,135160,-,,10224,48,2003
517415,-,14792,-,,1717,49,2003
121441,-,3334,-,,532,50,2003
1928385,-,52301,-,,4475,51,2003
1596220,-,35847,-,,3447,53,2003
256638,-,7352,-,,814,54,2003
1525145,-,35752,-,,3507,55,2003
118203,-,3325,-,,500,56,2003
