ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
920315,G,18624,G,,685,45,2009
156374,H,3100,H,,152,46,2009
1063147,H,21484,H,,949,47,2009
6349134,H,104759,H,,4110,48,2009
484823,G,9209,G,,426,49,2009
90417,G,1888,G,,148,50,2009
3733357,G,43620,G,,1629,51,2009
2160403,G,30363,G,,1114,53,2009
258340,H,5611,H,,391,54,2009
950261,G,17282,G,,997,55,2009
81664,G,1649,G,,141,56,2009
890339,H,16852,H,,825,1,2008
288830,H,4058,H,,184,2,2008
1292151,H,20655,G,,863,4,2008
583698,H,8645,H,,439,5,2008
8943791,H,120407,H,,5601,6,2008
2629085,H,38157,H,,1133,8,2008
1032757,H,13741,H,,613,9,2008
185526,G,3542,G,,174,10,2008
383766,H,2853,H,,197,11,2008
3982644,G,70494,G,,3180,12,2008
3622807,H,51881,G,,1780,13,2008
272516,G,4192,H,,246,15,2008
273425,G,6817,G,,321,16,2008
3137028,H,46482,H,,2281,17,2008
989252,H,17858,H,,1045,18,2008
517418,G,10762,G,,655,19,2008
2255824,G,31246,G,,646,20,2008
572194,G,11988,G,,651,21,2008
844962,H,16204,H,,789,22,2008
252506,H,4823,H,,308,23,2008
1656923,H,24717,H,,1063,24,2008
2126525,H,27495,H,,1400,25,2008
1675026,H,27733,H,,1587,26,2008
1072048,G,18592,H,,888,27,2008
398934,H,9169,H,,576,28,2008
1679819,H,27559,H,,1141,29,2008
145782,H,3547,H,,222,30,2008
316623,H,6339,H,,380,31,2008
426190,G,7990,G,,404,32,2008
344658,G,5252,G,,304,33,2008
4743889,H,53923,H,,1730,34,2008
328007,G,7511,G,,353,35,2008
5645943,H,72062,H,,3348,36,2008
1960939,G,34342,G,,1539,37,2008
101444,G,1912,G,,101,38,2008
2136464,G,35530,G,,1827,39,2008
751877,G,15187,G,,781,40,2008
629602,G,12189,G,,704,41,2008
2938160,G,47213,G,,2226,42,2008
198963,H,2962,H,,151,44,2008
917827,G,18719,G,,710,45,2008
168086,H,3380,H,,159,46,2008
1040914,H,20748,H,,963,47,2008
6628832,H,106189,H,,4323,48,2008
478762,G,9417,H,,430,49,2008
100854,H,1566,G,,153,50,2008
3604696,G,43237,G,,1663,51,2008
2117286,G,30684,G,,1151,53,2008
254558,H,5080,H,,392,54,2008
962411,G,17049,G,,979,55,2008
80217,G,1529,G,,143,56,2008
881904,H,16783,H,,763,1,2007
285040,H,3990,H,,190,2,2007
1087183,H,17929,H,,793,4,2007
632512,H,8541,H,,409,5,2007
8084413,G,123225,G,,5201,6,2007
2305181,H,32109,H,,1046,8,2007
886531,G,12615,H,,565,9,2007
0,D,0,D,H,160,10,2007
395739,G,3501,G,,191,11,2007
3759971,G,70492,G,,2966,12,2007
3447847,G,47718,G,,1707,13,2007
261661,G,4507,G,,228,15,2007
262360,G,7374,G,,270,16,2007
2861844,G,44996,G,,2140,17,2007
886818,G,17205,G,,960,18,2007
512830,H,10747,H,,620,19,2007
1875425,H,26664,H,,635,20,2007
525697,G,11967,G,,630,21,2007
851212,H,16689,H,,705,22,2007
234976,H,4990,H,,248,23,2007
1643624,H,0,S,K,1037,24,2007
2134011,H,0,S,K,1273,25,2007
1549011,G,27360,G,,1504,26,2007
995873,H,17550,H,,847,27,2007
400877,H,8452,H,,503,28,2007
1503069,H,26278,H,,1100,29,2007
119272,G,2566,G,,195,30,2007
282086,H,0,S,I,336,31,2007
349589,G,6715,G,,351,32,2007
271232,H,0,S,H,252,33,2007
4414972,G,55425,H,,1698,34,2007
255349,H,6031,H,,314,35,2007
5621866,H,80273,H,,3176,36,2007
1923418,G,35586,G,,1407,37,2007
94811,G,1826,H,,92,38,2007
1985376,G,35491,G,,1719,39,2007
802217,G,16580,G,,736,40,2007
591986,H,12684,G,,620,41,2007
2980973,H,54292,H,,2055,42,2007
0,D,0,D,H,132,44,2007
827430,H,17182,H,,633,45,2007
179340,H,3237,H,,133,46,2007
924956,G,19709,G,,876,47,2007
6195914,G,107779,G,,4119,48,2007
431510,H,9099,H,,417,49,2007
0,D,0,D,G,141,50,2007
3285562,H,44944,H,,1605,51,2007
1959007,G,30514,G,,1020,53,2007
239919,H,0,S,H,357,54,2007
923967,G,16622,G,,874,55,2007
76833,G,1538,G,,129,56,2007
953326,-,17367,-,,757,1,2006
277511,-,4377,-,,192,2,2006
945489,-,18026,-,,751,4,2006
449079,-,8373,-,,377,5,2006
7769164,-,118254,-,,4757,6,2006
2195675,-,32907,-,,949,8,2006
1006888,-,12323,-,,544,9,2006
170965,-,3590,-,,170,10,2006
381690,-,3894,-,,182,11,2006
3713640,-,67883,-,,3043,12,2006
3648978,-,50604,-,,1646,13,2006
250032,-,4347,-,,244,15,2006
257394,-,6861,-,,246,16,2006
2925356,-,47172,-,,2080,17,2006
844262,-,16092,-,,982,18,2006
497619,-,11023,-,,638,19,2006
1783966,-,25403,-,,678,20,2006
472139,-,10884,-,,669,21,2006
881257,-,17253,-,,665,22,2006
214204,-,4466,-,,250,23,2006
1531373,-,25519,-,,998,24,2006
1800702,-,27679,-,,1213,25,2006
1546329,-,27003,-,,1460,26,2006
926795,-,16726,-,,818,27,2006
410734,-,9459,-,,525,28,2006
1435278,-,25074,-,,961,29,2006
120402,-,2373,-,,178,30,2006
273350,-,5445,-,,306,31,2006
340006,-,5608,-,,346,32,2006
268796,-,4632,-,,235,33,2006
3867697,-,51484,-,,1594,34,2006
220532,-,5014,-,,291,35,2006
5140719,-,77350,-,,2879,36,2006
1762192,-,32236,-,,1298,37,2006
88088,-,1782,-,,97,38,2006
1816801,-,32760,-,,1589,39,2006
685267,-,16702,-,,672,40,2006
557335,-,11831,-,,582,41,2006
2752039,-,50085,-,,1999,42,2006
149477,-,2900,-,,123,44,2006
680593,-,14075,-,,571,45,2006
133328,-,2781,-,,120,46,2006
885808,-,19012,-,,895,47,2006
5951159,-,105542,-,,3756,48,2006
383019,-,7380,-,,377,49,2006
88964,-,1711,-,,143,50,2006
3178274,-,45799,-,,1620,51,2006
1955665,-,28877,-,,970,53,2006
253541,-,5572,-,,368,54,2006
912387,-,16897,-,,836,55,2006
65781,-,1359,-,,122,56,2006
832491,-,16027,-,,780,1,2005
278912,-,4557,-,,188,2,2005
954149,-,18812,-,,761,4,2005
446924,-,8536,-,,403,5,2005
7891473,-,125091,-,,5084,6,2005
2167817,-,34224,-,,1015,8,2005
828489,-,12957,-,,557,9,2005
170435,-,3483,-,,169,10,2005
446431,-,4990,-,,185,11,2005
3697156,-,71434,-,,3211,12,2005
3316384,-,54133,-,,1630,13,2005
236685,-,4266,-,,252,15,2005
228829,-,5688,-,,255,16,2005
2969024,-,50324,-,,2123,17,2005
901847,-,17968,-,,1007,18,2005
509016,-,11610,-,,638,19,2005
1675914,-,23878,-,,671,20,2005
444020,-,10446,-,,728,21,2005
922412,-,18915,-,,727,22,2005
185208,-,3990,-,,249,23,2005
1664423,-,30951,-,,1012,24,2005
1741564,-,28577,-,,1232,25,2005
1594358,-,28823,-,,1510,26,2005
904976,-,17002,-,,825,27,2005
416863,-,9693,-,,565,28,2005
1544533,-,28960,-,,987,29,2005
126820,-,2646,-,,183,30,2005
288755,-,5836,-,,303,31,2005
367580,-,6718,-,,380,32,2005
248505,-,4570,-,,235,33,2005
3754552,-,58332,-,,1593,34,2005
229690,-,5785,-,,298,35,2005
5119466,-,83499,-,,2984,36,2005
1703812,-,32606,-,,1319,37,2005
87447,-,1805,-,,98,38,2005
1885470,-,34881,-,,1631,39,2005
794109,-,17970,-,,682,40,2005
554673,-,11104,-,,610,41,2005
2768309,-,54851,-,,2003,42,2005
123804,-,2571,-,,122,44,2005
643143,-,14109,-,,595,45,2005
130183,-,2627,-,,131,46,2005
939897,-,20994,-,,939,47,2005
5884018,-,106172,-,,3967,48,2005
385722,-,7376,-,,386,49,2005
81662,-,1662,-,,129,50,2005
3304255,-,46401,-,,1629,51,2005
2041161,-,32885,-,,1055,53,2005
249767,-,6175,-,,386,54,2005
939678,-,18329,-,,877,55,2005
64260,-,1297,-,,132,56,2005
829542,-,18274,-,,753,1,2004
249231,-,4286,-,,184,2,2004
925828,-,20395,-,,756,4,2004
596674,-,12306,-,,387,5,2004
7952806,-,129667,-,,5157,6,2004
2332184,-,40319,-,,1040,8,2004
851034,-,13409,-,,577,9,2004
156529,-,3100,-,,150,10,2004
408864,-,5492,-,,194,11,2004
3725573,-,76584,-,,3187,12,2004
3456184,-,62434,-,,1624,13,2004
242549,-,4377,-,,217,15,2004
215669,-,5068,-,,267,16,2004
3029232,-,50311,-,,2193,17,2004
947501,-,18076,-,,1041,18,2004
543157,-,13144,-,,630,19,2004
1752884,-,27596,-,,671,20,2004
443574,-,10927,-,,697,21,2004
772475,-,16746,-,,704,22,2004
193607,-,4233,-,,264,23,2004
1834777,-,33202,-,,1032,24,2004
1726478,-,30952,-,,1310,25,2004
1631352,-,29234,-,,1557,26,2004
911961,-,17583,-,,839,27,2004
392128,-,9424,-,,564,28,2004
1672254,-,32064,-,,962,29,2004
113862,-,2346,-,,195,30,2004
298565,-,5772,-,,293,31,2004
331671,-,6813,-,,375,32,2004
238327,-,4465,-,,258,33,2004
4000155,-,62974,-,,1603,34,2004
255076,-,6890,-,,294,35,2004
6249401,-,105710,-,,3176,36,2004
1710570,-,34658,-,,1299,37,2004
86440,-,1806,-,,115,38,2004
2071276,-,39569,-,,1624,39,2004
783875,-,17112,-,,705,40,2004
566807,-,11808,-,,612,41,2004
2776591,-,56171,-,,1998,42,2004
136923,-,2991,-,,139,44,2004
689366,-,15517,-,,541,45,2004
127022,-,2709,-,,155,46,2004
999873,-,22583,-,,927,47,2004
6301260,-,116635,-,,4020,48,2004
413563,-,8216,-,,387,49,2004
86107,-,1822,-,,135,50,2004
3335060,-,53177,-,,1557,51,2004
1979347,-,31795,-,,1039,53,2004
285787,-,6185,-,,382,54,2004
987252,-,19099,-,,865,55,2004
65054,-,1377,-,,135,56,2004
778886,-,18029,-,,844,1,2003
231429,-,3983,-,,204,2,2003
1059865,-,22477,-,,813,4,2003
601815,-,12236,-,,410,5,2003
8924361,-,145957,-,,5045,6,2003
2766763,-,45892,-,,1114,8,2003
938352,-,15734,-,,604,9,2003
155012,-,3560,-,,178,10,2003
437072,-,6332,-,,204,11,2003
4314235,-,80278,-,,3037,12,2003
3590539,-,67103,-,,1660,13,2003
471953,-,5380,-,,215,15,2003
209166,-,5307,-,,278,16,2003
3271381,-,55692,-,,2241,17,2003
1018348,-,19442,-,,1027,18,2003
554308,-,14704,-,,684,19,2003
1730584,-,30222,-,,683,20,2003
425292,-,10839,-,,736,21,2003
789679,-,18757,-,,726,22,2003
187988,-,4148,-,,258,23,2003
1595835,-,31981,-,,974,24,2003
1972874,-,34535,-,,1224,25,2003
1777804,-,34181,-,,1580,26,2003
953955,-,19592,-,,879,27,2003
413289,-,10299,-,,603,28,2003
1731931,-,32704,-,,1061,29,2003
101147,-,2110,-,,197,30,2003
319498,-,6493,-,,317,31,2003
318917,-,7373,-,,342,32,2003
243650,-,4187,-,,245,33,2003
4443578,-,63135,-,,1604,34,2003
281972,-,8118,-,,345,35,2003
5776588,-,101028,-,,3017,36,2003
1637469,-,34725,-,,1261,37,2003
80493,-,1819,-,,120,38,2003
2204723,-,42824,-,,1668,39,2003
888726,-,19233,-,,726,40,2003
588303,-,12503,-,,636,41,2003
2866216,-,58465,-,,1991,42,2003
139196,-,3040,-,,124,44,2003
674456,-,16532,-,,546,45,2003
127981,-,2821,-,,168,46,2003
972823,-,23180,-,,925,47,2003
8288595,-,131334,-,,4184,48,2003
432417,-,8996,-,,422,49,2003
83720,-,1845,-,,123,50,2003
3271594,-,55070,-,,1494,51,2003
1945853,-,32776,-,,1027,53,2003
273103,-,6818,-,,390,54,2003
1023974,-,19975,-,,836,55,2003
69237,-,1391,-,,152,56,2003
