ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12371,G,286,G,,35,44,2010
187080,G,5319,G,,349,45,2010
75515,G,2016,G,,299,46,2010
864770,G,22589,G,,836,47,2010
1285578,G,33412,G,,2143,48,2010
220353,G,5696,G,,469,49,2010
20234,G,476,G,,36,50,2010
301830,G,7513,G,,560,51,2010
349354,G,8922,G,,617,53,2010
36744,G,1158,G,,118,54,2010
1061453,G,24967,G,,1038,55,2010
71028,G,1614,H,,129,56,2010
435054,G,12801,G,,637,1,2009
38980,H,0,S,F,46,2,2009
318614,G,9796,G,,406,4,2009
699417,G,18866,G,,562,5,2009
932768,G,23600,G,,1958,6,2009
191171,G,4623,G,,396,8,2009
43204,G,861,G,,84,9,2009
60077,H,2811,H,,52,10,2009
167,G,10,G,,4,11,2009
440954,G,11657,G,,1085,12,2009
603228,G,16131,G,,1106,13,2009
0,D,0,D,B,8,15,2009
128086,G,3966,G,,383,16,2009
567645,G,14983,G,,1844,17,2009
806173,G,23190,G,,1255,18,2009
758025,G,23440,G,,919,19,2009
209945,G,6137,G,,500,20,2009
268805,G,7640,G,,392,21,2009
93827,G,2883,G,,317,22,2009
98393,G,2504,G,,152,23,2009
131494,G,3166,G,,245,24,2009
164237,G,3565,G,,283,25,2009
480793,G,12647,G,,900,26,2009
421583,G,10250,G,,945,27,2009
202851,G,5717,G,,448,28,2009
543589,G,14983,G,,918,29,2009
79585,H,2240,H,,216,30,2009
671156,G,19374,H,,535,31,2009
44260,G,1195,G,,130,32,2009
27141,G,561,G,,52,33,2009
342386,G,7441,G,,458,34,2009
39208,H,1272,H,,251,35,2009
244256,G,6708,G,,618,36,2009
530853,G,14649,G,,885,37,2009
106847,H,2801,G,,197,38,2009
681148,G,18694,G,,1166,39,2009
232460,G,7052,G,,624,40,2009
251745,G,6910,G,,474,41,2009
756996,G,19092,G,,1061,42,2009
13550,H,369,G,,45,44,2009
179714,G,5488,G,,365,45,2009
76526,G,2232,G,,321,46,2009
960637,G,28641,G,,863,47,2009
1209131,G,33350,G,,2246,48,2009
216959,G,5985,G,,476,49,2009
15949,G,419,G,,42,50,2009
288779,G,7772,G,,563,51,2009
352012,G,9185,G,,600,53,2009
39218,G,1238,G,,132,54,2009
1088688,G,26078,G,,1106,55,2009
65866,G,1685,H,,138,56,2009
500101,G,14373,G,,688,1,2008
38565,H,686,H,,40,2,2008
339455,G,10191,G,,412,4,2008
828024,H,20841,G,,551,5,2008
1009866,G,24634,G,,1952,6,2008
203281,G,4475,G,,393,8,2008
42388,G,775,G,,84,9,2008
61205,G,3228,H,,53,10,2008
0,D,0,D,A,2,11,2008
459260,G,11996,G,,1108,12,2008
651797,G,17605,G,,1139,13,2008
0,D,0,D,B,5,15,2008
136015,G,3991,G,,393,16,2008
652626,G,16667,G,,1799,17,2008
887849,G,24225,G,,1339,18,2008
696664,H,20903,H,,964,19,2008
225137,G,6277,H,,483,20,2008
286912,G,8222,G,,411,21,2008
111713,H,3439,H,,315,22,2008
101662,G,2676,G,,177,23,2008
150362,G,3314,G,,247,24,2008
164452,G,3522,G,,243,25,2008
581127,G,14811,G,,925,26,2008
445915,G,10644,G,,929,27,2008
203120,G,5485,G,,482,28,2008
587487,G,15542,G,,982,29,2008
89136,H,2458,H,,222,30,2008
495734,G,11172,G,,551,31,2008
50190,G,1267,H,,140,32,2008
30013,G,626,G,,61,33,2008
366639,G,8058,G,,455,34,2008
45248,H,1285,H,,269,35,2008
273001,G,7503,G,,556,36,2008
601334,G,16008,G,,949,37,2008
104855,H,2624,H,,196,38,2008
790193,G,20901,G,,1235,39,2008
316768,G,9144,G,,662,40,2008
255379,G,6693,G,,495,41,2008
830144,G,20279,G,,1086,42,2008
15639,G,362,G,,52,44,2008
200455,G,5894,G,,395,45,2008
71628,G,2120,G,,323,46,2008
1214058,G,34702,G,,934,47,2008
1312717,G,35142,G,,2294,48,2008
219492,G,5629,G,,511,49,2008
15191,G,379,G,,42,50,2008
303667,G,7992,G,,588,51,2008
384517,G,9375,G,,597,53,2008
46197,G,1467,G,,159,54,2008
1159269,G,28007,G,,1170,55,2008
65694,G,1572,H,,145,56,2008
464207,G,13390,G,,760,1,2007
27304,H,507,H,,38,2,2007
358611,G,11754,G,,490,4,2007
995439,H,26278,H,,602,5,2007
926633,G,23628,G,,2010,6,2007
239281,G,6119,G,,405,8,2007
42137,G,835,G,,87,9,2007
57177,H,2811,H,,65,10,2007
304,G,0,S,A,4,11,2007
585298,G,14803,G,,1231,12,2007
745571,G,19107,G,,1248,13,2007
0,D,0,D,C,6,15,2007
122866,G,3619,G,,402,16,2007
732991,G,17968,G,,1786,17,2007
866434,G,23147,G,,1438,18,2007
753210,G,20879,G,,994,19,2007
206951,G,5939,G,,500,20,2007
314234,G,9505,G,,438,21,2007
139012,G,3573,G,,333,22,2007
86389,G,2318,G,,180,23,2007
175708,G,3977,G,,279,24,2007
174557,G,3759,G,,260,25,2007
641864,G,15988,G,,1061,26,2007
451148,G,10908,G,,1015,27,2007
239953,G,6464,G,,580,28,2007
658075,G,16875,G,,1037,29,2007
50985,G,1446,G,,224,30,2007
612630,G,13789,H,,570,31,2007
66441,G,1671,G,,151,32,2007
18988,G,506,G,,56,33,2007
410624,G,9308,G,,522,34,2007
61300,G,1545,G,,281,35,2007
323796,G,8507,G,,660,36,2007
609702,G,16137,G,,1017,37,2007
93679,G,2316,H,,182,38,2007
921861,G,22566,G,,1330,39,2007
288274,G,8200,G,,661,40,2007
225459,G,5842,G,,547,41,2007
849622,G,20291,G,,1204,42,2007
13391,G,366,H,,52,44,2007
269491,G,7102,G,,472,45,2007
85114,G,2463,G,,345,46,2007
1345946,G,30022,G,,1069,47,2007
1371406,G,35322,G,,2472,48,2007
293558,G,9789,G,,536,49,2007
21926,H,575,H,,46,50,2007
323327,G,8687,G,,670,51,2007
402943,G,9732,G,,657,53,2007
54165,G,1619,G,,156,54,2007
1205776,G,29312,G,,1203,55,2007
39216,G,817,G,,138,56,2007
595284,-,18609,-,,754,1,2006
0,-,0,-,E,31,2,2006
323370,-,9887,-,,491,4,2006
1079594,-,33760,-,,598,5,2006
1043212,-,27604,-,,1857,6,2006
266232,-,6839,-,,411,8,2006
51559,-,1212,-,,108,9,2006
101263,-,4502,-,,65,10,2006
0,-,0,-,A,3,11,2006
584495,-,16413,-,,1277,12,2006
915832,-,25568,-,,1197,13,2006
0,-,0,-,E,11,15,2006
111627,-,3414,-,,423,16,2006
758086,-,18771,-,,1616,17,2006
936627,-,25044,-,,1455,18,2006
911713,-,23938,-,,974,19,2006
243873,-,6887,-,,493,20,2006
321258,-,9685,-,,436,21,2006
186240,-,5349,-,,317,22,2006
89973,-,2451,-,,202,23,2006
175676,-,4227,-,,294,24,2006
165142,-,3793,-,,266,25,2006
606397,-,14977,-,,945,26,2006
415380,-,10210,-,,1025,27,2006
268682,-,7985,-,,616,28,2006
690415,-,18171,-,,1056,29,2006
52159,-,1513,-,,208,30,2006
373909,-,9220,-,,585,31,2006
63417,-,1723,-,,173,32,2006
62275,-,1601,-,,76,33,2006
374729,-,8213,-,,513,34,2006
79309,-,2181,-,,278,35,2006
332909,-,9217,-,,646,36,2006
793138,-,22856,-,,987,37,2006
106339,-,2837,-,,194,38,2006
1010214,-,25371,-,,1348,39,2006
339030,-,10196,-,,627,40,2006
247941,-,6721,-,,521,41,2006
1002145,-,24353,-,,1212,42,2006
15041,-,445,-,,59,44,2006
284272,-,8184,-,,470,45,2006
81597,-,2296,-,,325,46,2006
1162785,-,31636,-,,1107,47,2006
1487601,-,40743,-,,2469,48,2006
341055,-,10274,-,,531,49,2006
0,-,0,-,F,48,50,2006
461002,-,13621,-,,677,51,2006
324873,-,7913,-,,658,53,2006
56080,-,1826,-,,151,54,2006
1236365,-,30019,-,,1178,55,2006
49369,-,1073,-,,141,56,2006
598162,-,18903,-,,745,1,2005
0,-,0,-,E,27,2,2005
308706,-,9856,-,,467,4,2005
1122037,-,34933,-,,625,5,2005
983329,-,26867,-,,1576,6,2005
231521,-,6674,-,,391,8,2005
42002,-,1030,-,,107,9,2005
109198,-,4364,-,,64,10,2005
0,-,0,-,A,4,11,2005
566094,-,16158,-,,1233,12,2005
853258,-,23987,-,,1116,13,2005
0,-,0,-,E,13,15,2005
103483,-,3370,-,,388,16,2005
738911,-,19147,-,,1551,17,2005
880620,-,24411,-,,1400,18,2005
814790,-,22351,-,,1013,19,2005
231915,-,6846,-,,460,20,2005
313080,-,8894,-,,425,21,2005
179387,-,5093,-,,318,22,2005
84262,-,2312,-,,196,23,2005
144399,-,3323,-,,273,24,2005
154555,-,3481,-,,248,25,2005
576115,-,13873,-,,919,26,2005
381234,-,9745,-,,988,27,2005
261057,-,8085,-,,621,28,2005
654667,-,17999,-,,1106,29,2005
59585,-,1786,-,,223,30,2005
461321,-,11505,-,,590,31,2005
62115,-,1645,-,,160,32,2005
59053,-,1590,-,,76,33,2005
374905,-,8737,-,,543,34,2005
72683,-,1983,-,,239,35,2005
333885,-,9350,-,,673,36,2005
737520,-,21713,-,,979,37,2005
98160,-,2861,-,,202,38,2005
936627,-,24817,-,,1332,39,2005
307344,-,9808,-,,539,40,2005
333189,-,9128,-,,493,41,2005
896491,-,23385,-,,1206,42,2005
16278,-,473,-,,60,44,2005
253487,-,7718,-,,477,45,2005
77634,-,2399,-,,298,46,2005
1076965,-,31971,-,,1028,47,2005
1362959,-,39858,-,,2377,48,2005
306741,-,9734,-,,507,49,2005
0,-,0,-,F,52,50,2005
439743,-,13076,-,,684,51,2005
302866,-,7942,-,,606,53,2005
51010,-,1739,-,,150,54,2005
1051962,-,25070,-,,1159,55,2005
34340,-,833,-,,131,56,2005
522619,-,16050,-,,733,1,2004
0,-,0,-,E,34,2,2004
274137,-,7660,-,,419,4,2004
1002247,-,34115,-,,659,5,2004
923542,-,27598,-,,1443,6,2004
222508,-,6478,-,,397,8,2004
47220,-,1190,-,,107,9,2004
57763,-,2137,-,,62,10,2004
0,-,0,-,A,2,11,2004
539001,-,15221,-,,1208,12,2004
794576,-,23488,-,,1054,13,2004
0,-,0,-,E,12,15,2004
92573,-,3023,-,,332,16,2004
763146,-,20395,-,,1521,17,2004
835109,-,24869,-,,1339,18,2004
761495,-,22623,-,,1014,19,2004
233504,-,7203,-,,470,20,2004
289148,-,8652,-,,427,21,2004
170665,-,5383,-,,339,22,2004
83066,-,2421,-,,199,23,2004
138826,-,3370,-,,271,24,2004
141870,-,3263,-,,235,25,2004
570520,-,14620,-,,876,26,2004
345998,-,9380,-,,959,27,2004
253327,-,8337,-,,622,28,2004
628643,-,18537,-,,1133,29,2004
58654,-,1775,-,,232,30,2004
438343,-,11509,-,,599,31,2004
50894,-,1466,-,,147,32,2004
59236,-,1637,-,,74,33,2004
339148,-,7741,-,,512,34,2004
98878,-,2627,-,,219,35,2004
333957,-,9383,-,,685,36,2004
655310,-,19308,-,,995,37,2004
93886,-,2730,-,,212,38,2004
868125,-,24429,-,,1336,39,2004
279719,-,8864,-,,473,40,2004
326996,-,8862,-,,431,41,2004
844910,-,23073,-,,1196,42,2004
17633,-,526,-,,55,44,2004
259665,-,7622,-,,473,45,2004
71165,-,2228,-,,278,46,2004
982036,-,28743,-,,990,47,2004
1337252,-,40299,-,,2357,48,2004
282414,-,9760,-,,466,49,2004
0,-,0,-,F,58,50,2004
369001,-,10705,-,,694,51,2004
281492,-,7895,-,,566,53,2004
48927,-,1841,-,,146,54,2004
1009832,-,26600,-,,1116,55,2004
30075,-,784,-,,121,56,2004
504476,-,16651,-,,739,1,2003
0,-,0,-,E,32,2,2003
885546,-,25898,-,,397,4,2003
935041,-,34570,-,,678,5,2003
835398,-,27105,-,,1377,6,2003
182255,-,5224,-,,391,8,2003
37211,-,1116,-,,108,9,2003
40100,-,1655,-,,65,10,2003
0,-,0,-,A,3,11,2003
587715,-,16401,-,,1109,12,2003
674994,-,20294,-,,970,13,2003
0,-,0,-,E,15,15,2003
71038,-,2525,-,,296,16,2003
857129,-,28007,-,,1434,17,2003
770368,-,24027,-,,1301,18,2003
682223,-,20744,-,,1026,19,2003
221868,-,6525,-,,451,20,2003
251697,-,8269,-,,454,21,2003
180004,-,5664,-,,379,22,2003
70726,-,2139,-,,192,23,2003
126645,-,3374,-,,288,24,2003
128035,-,3188,-,,236,25,2003
557135,-,14476,-,,852,26,2003
304607,-,8560,-,,893,27,2003
253731,-,8234,-,,579,28,2003
597656,-,18471,-,,1165,29,2003
61907,-,2049,-,,225,30,2003
414359,-,11052,-,,586,31,2003
39317,-,1171,-,,135,32,2003
58983,-,1667,-,,79,33,2003
335696,-,7753,-,,521,34,2003
89531,-,2521,-,,193,35,2003
281059,-,8117,-,,698,36,2003
691240,-,20081,-,,964,37,2003
87682,-,2727,-,,223,38,2003
839236,-,24292,-,,1361,39,2003
233327,-,7845,-,,452,40,2003
285917,-,8106,-,,388,41,2003
774494,-,22765,-,,1189,42,2003
19844,-,635,-,,58,44,2003
209049,-,7197,-,,448,45,2003
68471,-,2296,-,,278,46,2003
844232,-,25484,-,,988,47,2003
1158695,-,36586,-,,2388,48,2003
293265,-,10103,-,,416,49,2003
19099,-,615,-,,57,50,2003
339340,-,10776,-,,739,51,2003
249837,-,7277,-,,554,53,2003
45455,-,1678,-,,168,54,2003
921553,-,25710,-,,1104,55,2003
0,-,0,-,F,111,56,2003
63299,-,1933,-,,193,23,2002
25372,-,833,-,,78,33,2002
0,-,0,-,F,60,50,2002
129302,-,3100,-,,220,25,2002
28523,-,744,-,,55,44,2002
66393,-,1435,-,,109,9,2002
365842,-,10351,-,,693,36,2002
434852,-,10926,-,,525,34,2002
688267,-,20289,-,,1168,42,2002
783522,-,23541,-,,1375,39,2002
619417,-,20791,-,,1229,18,2002
871338,-,28148,-,,1383,17,2002
444429,-,12379,-,,768,26,2002
765692,-,22288,-,,1056,55,2002
305069,-,8648,-,,815,27,2002
543562,-,16800,-,,950,19,2002
487799,-,14964,-,,1175,29,2002
82802,-,2711,-,,214,38,2002
60615,-,2088,-,,275,46,2002
434882,-,11164,-,,564,31,2002
177582,-,5429,-,,408,20,2002
27580,-,749,-,,60,10,2002
177145,-,4553,-,,291,24,2002
0,-,0,-,B,2,11,2002
240596,-,7654,-,,702,51,2002
49286,-,1697,-,,163,54,2002
470424,-,14484,-,,895,37,2002
201127,-,6141,-,,437,45,2002
507678,-,15490,-,,925,13,2002
402203,-,12032,-,,1055,12,2002
195833,-,6513,-,,429,21,2002
796442,-,23901,-,,966,47,2002
404554,-,13237,-,,699,1,2002
179056,-,5831,-,,543,28,2002
485583,-,15418,-,,630,5,2002
168062,-,5793,-,,428,22,2002
262697,-,9251,-,,462,40,2002
842554,-,27764,-,,2460,48,2002
48537,-,1658,-,,211,30,2002
72757,-,2648,-,,288,16,2002
31295,-,910,-,,89,56,2002
123178,-,3684,-,,391,8,2002
70680,-,2013,-,,197,35,2002
584785,-,19663,-,,351,4,2002
343476,-,11843,-,,400,49,2002
45186,-,1276,-,,133,32,2002
248924,-,7161,-,,522,53,2002
248891,-,6880,-,,373,41,2002
791019,-,24199,-,,1421,6,2002
0,-,0,-,F,34,2,2002
0,-,0,-,C,12,15,2002
448444,-,15238,-,,724,1,2001
28778,-,686,-,,39,2,2001
514232,-,18881,-,,331,4,2001
491086,-,15776,-,,638,5,2001
832721,-,24912,-,,1414,6,2001
147603,-,4277,-,,410,8,2001
38144,-,1095,-,,108,9,2001
25957,-,702,-,,74,10,2001
0,-,0,-,B,4,11,2001
373631,-,11926,-,,1094,12,2001
523454,-,15766,-,,933,13,2001
0,-,0,-,C,14,15,2001
71547,-,2753,-,,276,16,2001
956050,-,31913,-,,1382,17,2001
674193,-,22019,-,,1136,18,2001
526065,-,16757,-,,906,19,2001
182950,-,5837,-,,428,20,2001
228876,-,7652,-,,452,21,2001
186823,-,7375,-,,463,22,2001
62491,-,1993,-,,216,23,2001
170392,-,4394,-,,288,24,2001
124998,-,3191,-,,248,25,2001
487395,-,13467,-,,822,26,2001
287053,-,8100,-,,777,27,2001
198280,-,6601,-,,519,28,2001
478330,-,15667,-,,1138,29,2001
44088,-,1586,-,,214,30,2001
407904,-,11547,-,,669,31,2001
41501,-,1380,-,,134,32,2001
35834,-,973,-,,86,33,2001
417779,-,10165,-,,547,34,2001
62207,-,1879,-,,192,35,2001
386945,-,10788,-,,750,36,2001
515780,-,16286,-,,887,37,2001
83129,-,2624,-,,240,38,2001
774486,-,22848,-,,1274,39,2001
278967,-,9126,-,,428,40,2001
186945,-,5814,-,,395,41,2001
689861,-,21334,-,,1173,42,2001
29261,-,782,-,,65,44,2001
175886,-,5801,-,,441,45,2001
58267,-,2158,-,,301,46,2001
1009977,-,31135,-,,925,47,2001
939147,-,31586,-,,2521,48,2001
325145,-,11257,-,,383,49,2001
0,-,0,-,F,67,50,2001
270285,-,8346,-,,692,51,2001
314449,-,8569,-,,510,53,2001
46018,-,1533,-,,178,54,2001
796640,-,22763,-,,1036,55,2001
0,-,0,-,G,131,56,2001
442582,-,15408,-,,726,1,2000
0,-,0,-,F,39,2,2000
470941,-,14866,-,,346,4,2000
510277,-,17057,-,,660,5,2000
810101,-,24085,-,,1444,6,2000
148840,-,4298,-,,417,8,2000
41512,-,1197,-,,106,9,2000
20863,-,654,-,,64,10,2000
0,-,0,-,B,4,11,2000
927698,-,22911,-,,1104,12,2000
502875,-,15417,-,,957,13,2000
0,-,0,-,C,14,15,2000
69559,-,2643,-,,292,16,2000
941824,-,32875,-,,1343,17,2000
698993,-,22253,-,,1064,18,2000
478442,-,14931,-,,862,19,2000
193904,-,6128,-,,446,20,2000
229588,-,7311,-,,494,21,2000
172857,-,6082,-,,478,22,2000
0,-,0,-,G,218,23,2000
167333,-,4752,-,,302,24,2000
116096,-,3159,-,,216,25,2000
474635,-,13538,-,,833,26,2000
274371,-,7844,-,,703,27,2000
194454,-,7033,-,,527,28,2000
466794,-,15337,-,,1143,29,2000
41856,-,1627,-,,206,30,2000
415185,-,12202,-,,654,31,2000
39070,-,1335,-,,137,32,2000
53512,-,1626,-,,78,33,2000
401107,-,10240,-,,537,34,2000
90640,-,2908,-,,180,35,2000
382599,-,11004,-,,706,36,2000
530477,-,16579,-,,926,37,2000
87859,-,2900,-,,249,38,2000
768635,-,22912,-,,1213,39,2000
283696,-,9205,-,,457,40,2000
188942,-,5877,-,,372,41,2000
648962,-,19235,-,,1079,42,2000
24048,-,642,-,,64,44,2000
142636,-,4571,-,,428,45,2000
54504,-,1951,-,,287,46,2000
878028,-,28139,-,,916,47,2000
867021,-,29023,-,,2465,48,2000
306317,-,10556,-,,340,49,2000
19233,-,649,-,,74,50,2000
256179,-,8107,-,,725,51,2000
312232,-,9066,-,,522,53,2000
51062,-,1785,-,,200,54,2000
836699,-,22670,-,,1051,55,2000
32977,-,1023,-,,130,56,2000
