ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
158907,G,3492,G,,270,6,2009
23639,G,589,H,,56,8,2009
11396,H,294,H,,33,9,2009
0,D,0,D,B,8,10,2009
5609,G,83,H,,7,11,2009
34779,G,1066,G,,128,12,2009
4613,H,187,H,,41,13,2009
1993,H,0,S,B,6,15,2009
81,G,0,S,A,4,16,2009
31024,H,877,H,,65,17,2009
0,D,0,D,E,59,18,2009
12223,G,379,H,,45,19,2009
4685,H,151,H,,24,20,2009
2940,G,167,G,,30,21,2009
0,D,0,D,C,23,22,2009
1637,G,67,G,,10,23,2009
31167,G,636,H,,47,24,2009
35543,G,817,G,,57,25,2009
20552,H,717,H,,82,26,2009
18914,G,511,G,,63,27,2009
650,H,0,S,B,17,28,2009
8539,G,353,H,,45,29,2009
2219,H,90,H,,15,30,2009
3901,H,0,S,C,21,31,2009
3949,H,0,S,C,19,32,2009
4565,G,143,H,,20,33,2009
29844,H,731,H,,65,34,2009
0,D,0,D,B,15,35,2009
72197,H,2051,H,,133,36,2009
17292,H,469,H,,63,37,2009
2174,H,71,H,,8,38,2009
17866,G,700,H,,88,39,2009
5189,H,172,G,,27,40,2009
12092,H,472,G,,36,41,2009
32140,G,1007,G,,117,42,2009
0,D,0,D,B,1,44,2009
2273,H,112,G,,21,45,2009
0,D,0,D,A,2,46,2009
8593,G,286,G,,31,47,2009
52359,G,1616,G,,196,48,2009
2775,H,0,S,B,13,49,2009
0,D,0,D,B,19,50,2009
10166,H,327,G,,44,51,2009
31676,H,732,H,,80,53,2009
2339,H,70,H,,7,54,2009
0,D,0,D,E,66,55,2009
1449,G,54,H,,12,56,2009
2123,G,107,G,,27,1,2008
2200,H,0,S,B,13,2,2008
8115,G,284,H,,36,4,2008
0,D,0,D,B,20,5,2008
148688,G,3349,G,,265,6,2008
21770,G,559,H,,53,8,2008
9885,H,284,H,,34,9,2008
0,D,0,D,B,9,10,2008
6152,G,83,H,,7,11,2008
35917,G,1108,G,,138,12,2008
5128,G,196,H,,40,13,2008
1808,H,56,H,,8,15,2008
0,D,0,D,B,5,16,2008
30800,H,1008,H,,71,17,2008
0,D,0,D,E,60,18,2008
10794,G,358,G,,44,19,2008
5512,H,151,H,,25,20,2008
3003,G,157,G,,30,21,2008
0,D,0,D,C,20,22,2008
1682,G,0,S,B,9,23,2008
32290,G,537,H,,42,24,2008
33990,G,813,G,,58,25,2008
20567,H,0,S,F,78,26,2008
25092,G,617,G,,66,27,2008
623,G,0,S,B,15,28,2008
8568,G,393,G,,49,29,2008
2148,H,91,G,,16,30,2008
4456,H,0,S,C,22,31,2008
4100,H,0,S,C,18,32,2008
4389,G,137,H,,19,33,2008
28966,H,757,H,,60,34,2008
0,D,0,D,B,14,35,2008
72896,H,2086,H,,137,36,2008
14118,H,0,S,E,56,37,2008
2152,H,70,H,,8,38,2008
16305,G,643,G,,88,39,2008
5187,H,197,G,,24,40,2008
11165,G,370,G,,36,41,2008
32418,G,1004,G,,121,42,2008
0,D,0,D,B,1,44,2008
2140,H,86,H,,21,45,2008
0,D,0,D,B,3,46,2008
8825,G,294,G,,34,47,2008
46287,G,1523,G,,180,48,2008
2480,H,0,S,B,12,49,2008
0,D,0,D,B,20,50,2008
11167,H,336,G,,44,51,2008
28097,H,781,H,,75,53,2008
2167,H,65,H,,7,54,2008
0,D,0,D,E,70,55,2008
1245,G,47,H,,11,56,2008
3256,G,152,G,,29,1,2007
2576,H,81,H,,14,2,2007
6894,H,248,G,,36,4,2007
1502,H,86,H,,17,5,2007
136753,G,3436,G,,271,6,2007
22160,G,595,H,,52,8,2007
8110,H,251,H,,33,9,2007
1386,H,70,G,,10,10,2007
3064,G,51,H,,6,11,2007
24092,G,877,G,,139,12,2007
4155,H,169,H,,42,13,2007
1190,G,40,G,,8,15,2007
0,D,0,D,B,5,16,2007
16122,G,514,H,,56,17,2007
10543,H,0,S,E,64,18,2007
8261,G,316,G,,44,19,2007
4116,G,127,G,,27,20,2007
2755,G,148,G,,28,21,2007
0,D,0,D,C,18,22,2007
1822,G,64,G,,10,23,2007
4793,G,214,G,,32,24,2007
22816,H,0,S,F,51,25,2007
24350,G,700,H,,77,26,2007
19649,G,541,G,,69,27,2007
616,G,52,G,,16,28,2007
5760,G,284,H,,42,29,2007
2703,H,117,H,,17,30,2007
3248,H,169,H,,21,31,2007
10605,G,192,H,,22,32,2007
3661,G,127,G,,17,33,2007
21230,G,526,G,,43,34,2007
0,D,0,D,B,14,35,2007
68990,G,1998,G,,137,36,2007
21950,H,584,G,,61,37,2007
1343,G,87,H,,9,38,2007
14167,G,655,G,,89,39,2007
6210,G,228,G,,29,40,2007
0,D,0,D,C,33,41,2007
31980,H,1011,G,,115,42,2007
0,D,0,D,B,1,44,2007
1911,H,90,G,,19,45,2007
0,D,0,D,B,2,46,2007
8093,G,276,G,,30,47,2007
42565,G,1397,G,,155,48,2007
2318,H,86,H,,12,49,2007
0,D,0,D,C,21,50,2007
6170,G,305,G,,34,51,2007
20284,G,613,G,,69,53,2007
1899,H,54,G,,8,54,2007
0,D,0,D,E,70,55,2007
986,G,38,G,,9,56,2007
3256,-,145,-,,23,1,2006
2359,-,99,-,,14,2,2006
6054,-,253,-,,37,4,2006
1817,-,100,-,,19,5,2006
122142,-,3205,-,,259,6,2006
16995,-,554,-,,50,8,2006
6121,-,218,-,,29,9,2006
2131,-,85,-,,11,10,2006
5911,-,156,-,,5,11,2006
29692,-,994,-,,121,12,2006
4228,-,180,-,,30,13,2006
1560,-,45,-,,10,15,2006
0,-,0,-,B,4,16,2006
13814,-,455,-,,40,17,2006
11980,-,404,-,,59,18,2006
7880,-,295,-,,42,19,2006
3502,-,153,-,,22,20,2006
2604,-,136,-,,24,21,2006
4883,-,133,-,,18,22,2006
1656,-,53,-,,8,23,2006
3563,-,183,-,,23,24,2006
22897,-,612,-,,52,25,2006
21335,-,563,-,,58,26,2006
17001,-,406,-,,58,27,2006
0,-,0,-,B,15,28,2006
5315,-,265,-,,40,29,2006
0,-,0,-,B,14,30,2006
4296,-,172,-,,17,31,2006
8107,-,119,-,,16,32,2006
0,-,0,-,B,11,33,2006
38999,-,972,-,,43,34,2006
0,-,0,-,B,13,35,2006
65482,-,1945,-,,136,36,2006
23566,-,603,-,,52,37,2006
0,-,0,-,B,6,38,2006
15086,-,658,-,,88,39,2006
6585,-,217,-,,27,40,2006
7147,-,234,-,,23,41,2006
28357,-,1000,-,,106,42,2006
0,-,0,-,B,1,44,2006
1359,-,57,-,,13,45,2006
0,-,0,-,A,2,46,2006
6617,-,241,-,,25,47,2006
37567,-,1162,-,,132,48,2006
0,-,0,-,B,13,49,2006
0,-,0,-,C,21,50,2006
6154,-,215,-,,30,51,2006
22203,-,787,-,,69,53,2006
1789,-,48,-,,6,54,2006
12492,-,409,-,,58,55,2006
0,-,0,-,B,7,56,2006
3095,-,143,-,,23,1,2005
2112,-,84,-,,11,2,2005
5358,-,236,-,,36,4,2005
1183,-,56,-,,18,5,2005
120709,-,3535,-,,248,6,2005
18194,-,532,-,,46,8,2005
5730,-,214,-,,28,9,2005
2029,-,104,-,,12,10,2005
5855,-,146,-,,7,11,2005
27188,-,941,-,,114,12,2005
3841,-,178,-,,27,13,2005
1387,-,54,-,,9,15,2005
0,-,0,-,B,4,16,2005
12753,-,443,-,,41,17,2005
12535,-,528,-,,62,18,2005
7330,-,290,-,,42,19,2005
3318,-,137,-,,24,20,2005
2437,-,135,-,,24,21,2005
4874,-,148,-,,18,22,2005
0,-,0,-,B,9,23,2005
3204,-,154,-,,22,24,2005
19040,-,524,-,,50,25,2005
13755,-,472,-,,56,26,2005
16208,-,409,-,,56,27,2005
0,-,0,-,B,13,28,2005
5122,-,260,-,,34,29,2005
0,-,0,-,B,14,30,2005
3921,-,173,-,,15,31,2005
7541,-,115,-,,14,32,2005
2373,-,116,-,,11,33,2005
17591,-,419,-,,38,34,2005
1891,-,75,-,,13,35,2005
73710,-,2236,-,,140,36,2005
20850,-,610,-,,50,37,2005
0,-,0,-,B,5,38,2005
15639,-,703,-,,88,39,2005
5929,-,189,-,,26,40,2005
6968,-,314,-,,23,41,2005
26841,-,1010,-,,106,42,2005
0,-,0,-,B,1,44,2005
1214,-,57,-,,13,45,2005
0,-,0,-,A,2,46,2005
5991,-,220,-,,23,47,2005
36564,-,1219,-,,138,48,2005
2092,-,83,-,,13,49,2005
0,-,0,-,C,20,50,2005
6001,-,243,-,,33,51,2005
21957,-,762,-,,68,53,2005
2238,-,51,-,,5,54,2005
11548,-,371,-,,61,55,2005
0,-,0,-,B,7,56,2005
2495,-,117,-,,22,1,2004
1967,-,91,-,,11,2,2004
9756,-,279,-,,33,4,2004
0,-,0,-,B,18,5,2004
114962,-,3483,-,,221,6,2004
17751,-,490,-,,46,8,2004
5609,-,203,-,,28,9,2004
0,-,0,-,C,12,10,2004
5427,-,152,-,,8,11,2004
19747,-,849,-,,111,12,2004
3840,-,245,-,,29,13,2004
0,-,0,-,B,8,15,2004
0,-,0,-,B,4,16,2004
16255,-,506,-,,42,17,2004
11587,-,416,-,,70,18,2004
7502,-,292,-,,43,19,2004
3096,-,141,-,,22,20,2004
2278,-,149,-,,20,21,2004
5130,-,124,-,,16,22,2004
0,-,0,-,B,7,23,2004
3146,-,154,-,,20,24,2004
18414,-,629,-,,49,25,2004
13299,-,451,-,,53,26,2004
14977,-,418,-,,56,27,2004
527,-,39,-,,11,28,2004
5102,-,253,-,,35,29,2004
0,-,0,-,B,14,30,2004
3939,-,189,-,,14,31,2004
6103,-,96,-,,12,32,2004
2166,-,93,-,,11,33,2004
15525,-,369,-,,38,34,2004
0,-,0,-,B,13,35,2004
66778,-,2060,-,,142,36,2004
16741,-,462,-,,46,37,2004
0,-,0,-,B,4,38,2004
15796,-,733,-,,92,39,2004
6129,-,192,-,,26,40,2004
0,-,0,-,C,21,41,2004
26639,-,966,-,,103,42,2004
0,-,0,-,B,1,44,2004
1121,-,54,-,,14,45,2004
0,-,0,-,A,2,46,2004
4193,-,171,-,,23,47,2004
34086,-,1246,-,,130,48,2004
2180,-,89,-,,14,49,2004
0,-,0,-,C,21,50,2004
5399,-,204,-,,32,51,2004
19969,-,720,-,,63,53,2004
1552,-,53,-,,6,54,2004
10874,-,398,-,,60,55,2004
0,-,0,-,B,8,56,2004
2276,-,110,-,,22,1,2003
1968,-,91,-,,13,2,2003
8977,-,283,-,,31,4,2003
0,-,0,-,B,16,5,2003
113352,-,3514,-,,233,6,2003
16084,-,516,-,,47,8,2003
5466,-,208,-,,28,9,2003
1527,-,103,-,,12,10,2003
5292,-,154,-,,9,11,2003
19187,-,846,-,,108,12,2003
3833,-,233,-,,28,13,2003
1109,-,40,-,,8,15,2003
0,-,0,-,B,4,16,2003
16266,-,519,-,,41,17,2003
12319,-,453,-,,68,18,2003
7219,-,314,-,,45,19,2003
0,-,0,-,C,22,20,2003
1989,-,138,-,,17,21,2003
4673,-,120,-,,16,22,2003
0,-,0,-,B,7,23,2003
2883,-,139,-,,20,24,2003
16428,-,617,-,,50,25,2003
12896,-,460,-,,53,26,2003
14374,-,425,-,,54,27,2003
0,-,0,-,B,13,28,2003
7753,-,400,-,,40,29,2003
0,-,0,-,B,13,30,2003
3600,-,180,-,,14,31,2003
0,-,0,-,C,11,32,2003
2312,-,88,-,,13,33,2003
10626,-,346,-,,37,34,2003
0,-,0,-,B,13,35,2003
67746,-,2197,-,,143,36,2003
14469,-,441,-,,43,37,2003
0,-,0,-,B,4,38,2003
14947,-,754,-,,93,39,2003
5898,-,178,-,,25,40,2003
0,-,0,-,C,20,41,2003
23944,-,930,-,,105,42,2003
0,-,0,-,B,1,44,2003
1154,-,71,-,,14,45,2003
0,-,0,-,A,3,46,2003
3967,-,159,-,,23,47,2003
29879,-,1094,-,,125,48,2003
0,-,0,-,C,12,49,2003
0,-,0,-,C,19,50,2003
4576,-,208,-,,28,51,2003
17646,-,675,-,,60,53,2003
2897,-,105,-,,9,54,2003
9398,-,351,-,,61,55,2003
0,-,0,-,B,8,56,2003
2058,-,79,-,,8,23,2002
3968,-,205,-,,19,33,2002
0,-,0,-,C,19,50,2002
13189,-,465,-,,27,25,2002
0,-,0,-,B,2,44,2002
5428,-,261,-,,29,9,2002
63927,-,2079,-,,144,36,2002
13600,-,503,-,,50,34,2002
24137,-,920,-,,101,42,2002
16089,-,808,-,,108,39,2002
12342,-,413,-,,71,18,2002
14830,-,502,-,,39,17,2002
14722,-,543,-,,58,26,2002
5798,-,256,-,,59,55,2002
9919,-,401,-,,53,27,2002
7712,-,321,-,,44,19,2002
4492,-,195,-,,33,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,5,46,2002
3389,-,177,-,,15,31,2002
2169,-,100,-,,20,20,2002
1181,-,69,-,,11,10,2002
5946,-,303,-,,31,24,2002
3435,-,125,-,,6,11,2002
4399,-,208,-,,27,51,2002
2128,-,64,-,,6,54,2002
10496,-,383,-,,43,37,2002
1343,-,68,-,,15,45,2002
5265,-,285,-,,31,13,2002
16446,-,766,-,,98,12,2002
1984,-,112,-,,20,21,2002
4879,-,160,-,,22,47,2002
5191,-,185,-,,20,1,2002
0,-,0,-,B,10,28,2002
714,-,38,-,,15,5,2002
2935,-,123,-,,19,22,2002
5468,-,201,-,,27,40,2002
27932,-,1084,-,,140,48,2002
0,-,0,-,B,15,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,B,6,56,2002
17676,-,527,-,,45,8,2002
1141,-,88,-,,12,35,2002
5760,-,184,-,,33,4,2002
0,-,0,-,B,10,49,2002
0,-,0,-,B,8,32,2002
20416,-,830,-,,60,53,2002
0,-,0,-,C,19,41,2002
118754,-,3771,-,,229,6,2002
1416,-,63,-,,10,2,2002
0,-,0,-,B,8,15,2002
3302,-,150,-,,15,1,2001
1087,-,50,-,,9,2,2001
4910,-,168,-,,31,4,2001
572,-,35,-,,12,5,2001
104652,-,3689,-,,205,6,2001
18182,-,477,-,,44,8,2001
7833,-,274,-,,30,9,2001
0,-,0,-,B,8,10,2001
5456,-,166,-,,8,11,2001
16947,-,851,-,,89,12,2001
6261,-,318,-,,32,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,B,4,16,2001
16712,-,548,-,,36,17,2001
12507,-,521,-,,74,18,2001
8798,-,349,-,,42,19,2001
0,-,0,-,C,21,20,2001
1519,-,93,-,,18,21,2001
1246,-,45,-,,12,22,2001
2374,-,84,-,,8,23,2001
9106,-,396,-,,34,24,2001
41078,-,1657,-,,28,25,2001
14435,-,590,-,,59,26,2001
9043,-,340,-,,52,27,2001
0,-,0,-,B,5,28,2001
9883,-,395,-,,32,29,2001
0,-,0,-,B,12,30,2001
3431,-,175,-,,14,31,2001
2166,-,50,-,,6,32,2001
4099,-,188,-,,17,33,2001
13420,-,544,-,,51,34,2001
1330,-,74,-,,12,35,2001
52965,-,1934,-,,138,36,2001
10015,-,397,-,,38,37,2001
0,-,0,-,A,3,38,2001
21067,-,873,-,,108,39,2001
4928,-,177,-,,22,40,2001
5717,-,198,-,,15,41,2001
24558,-,963,-,,105,42,2001
0,-,0,-,B,1,44,2001
1787,-,80,-,,16,45,2001
0,-,0,-,A,4,46,2001
4777,-,193,-,,18,47,2001
28359,-,1158,-,,147,48,2001
0,-,0,-,B,9,49,2001
0,-,0,-,C,19,50,2001
3688,-,188,-,,24,51,2001
19498,-,747,-,,53,53,2001
0,-,0,-,B,4,54,2001
7363,-,348,-,,53,55,2001
0,-,0,-,B,6,56,2001
3496,-,172,-,,16,1,2000
0,-,0,-,B,9,2,2000
4315,-,175,-,,28,4,2000
502,-,30,-,,11,5,2000
116453,-,3909,-,,204,6,2000
16956,-,499,-,,44,8,2000
7122,-,258,-,,30,9,2000
0,-,0,-,B,8,10,2000
0,-,0,-,B,7,11,2000
16359,-,814,-,,93,12,2000
5472,-,275,-,,31,13,2000
0,-,0,-,B,6,15,2000
0,-,0,-,B,5,16,2000
17115,-,544,-,,36,17,2000
13486,-,592,-,,74,18,2000
8461,-,353,-,,40,19,2000
3190,-,164,-,,20,20,2000
1388,-,103,-,,19,21,2000
1153,-,56,-,,10,22,2000
2348,-,85,-,,8,23,2000
8852,-,360,-,,28,24,2000
39271,-,1659,-,,26,25,2000
13491,-,532,-,,57,26,2000
7835,-,330,-,,47,27,2000
0,-,0,-,B,3,28,2000
6345,-,196,-,,29,29,2000
0,-,0,-,B,10,30,2000
3283,-,180,-,,14,31,2000
1713,-,59,-,,5,32,2000
3631,-,164,-,,17,33,2000
11667,-,489,-,,47,34,2000
0,-,0,-,B,12,35,2000
56323,-,1997,-,,142,36,2000
8729,-,377,-,,38,37,2000
0,-,0,-,B,3,38,2000
19327,-,862,-,,108,39,2000
4835,-,163,-,,23,40,2000
5270,-,184,-,,17,41,2000
21297,-,886,-,,104,42,2000
0,-,0,-,B,2,44,2000
1579,-,65,-,,16,45,2000
0,-,0,-,B,4,46,2000
4666,-,205,-,,21,47,2000
26241,-,1063,-,,162,48,2000
0,-,0,-,B,8,49,2000
0,-,0,-,C,19,50,2000
3491,-,189,-,,23,51,2000
16825,-,733,-,,55,53,2000
0,-,0,-,B,4,54,2000
8305,-,394,-,,52,55,2000
0,-,0,-,B,6,56,2000
