ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16951,-,331,-,,39,9,2002
195760,-,4327,-,,233,36,2002
92700,-,1675,-,,79,34,2002
83145,-,2227,-,,84,42,2002
47215,-,1340,-,,78,39,2002
45369,-,1277,-,,37,18,2002
111306,-,2914,-,,106,17,2002
84204,-,1974,-,,59,26,2002
34246,-,1497,-,,75,55,2002
40522,-,1192,-,,77,27,2002
9755,-,431,-,,38,19,2002
324991,-,6099,-,,51,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,C,7,46,2002
0,-,0,-,A,9,31,2002
113426,-,3087,-,,26,20,2002
0,-,0,-,C,8,10,2002
62297,-,1409,-,,47,24,2002
18506,-,339,-,,17,11,2002
0,-,0,-,F,69,51,2002
0,-,0,-,C,10,54,2002
9393,-,280,-,,42,37,2002
20486,-,368,-,,28,45,2002
45433,-,1001,-,,53,13,2002
77939,-,1976,-,,180,12,2002
58434,-,2240,-,,26,21,2002
23777,-,713,-,,46,47,2002
19902,-,716,-,,22,1,2002
0,-,0,-,B,7,28,2002
72428,-,2792,-,,18,5,2002
12001,-,276,-,,19,22,2002
0,-,0,-,C,19,40,2002
78764,-,2239,-,,160,48,2002
0,-,0,-,B,11,30,2002
5185,-,182,-,,11,16,2002
0,-,0,-,B,5,56,2002
81890,-,1852,-,,73,8,2002
0,-,0,-,C,11,35,2002
19367,-,331,-,,29,4,2002
15872,-,563,-,,31,49,2002
11034,-,101,-,,20,32,2002
35609,-,790,-,,67,53,2002
9898,-,258,-,,43,41,2002
240541,-,5024,-,,354,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,A,8,15,2002
0,-,0,-,F,29,1,2001
0,-,0,-,B,6,2,2001
30728,-,607,-,,48,4,2001
0,-,0,-,G,16,5,2001
256401,-,5408,-,,365,6,2001
131812,-,2840,-,,77,8,2001
22222,-,522,-,,47,9,2001
0,-,0,-,C,9,10,2001
21179,-,406,-,,20,11,2001
87216,-,2199,-,,199,12,2001
31110,-,898,-,,62,13,2001
0,-,0,-,B,10,15,2001
6620,-,294,-,,12,16,2001
129751,-,3123,-,,122,17,2001
0,-,0,-,G,49,18,2001
12100,-,570,-,,40,19,2001
109639,-,3148,-,,34,20,2001
79484,-,3093,-,,26,21,2001
9941,-,271,-,,17,22,2001
0,-,0,-,E,16,23,2001
95646,-,2158,-,,61,24,2001
57019,-,1210,-,,80,25,2001
0,-,0,-,G,65,26,2001
50006,-,1427,-,,86,27,2001
0,-,0,-,B,7,28,2001
0,-,0,-,I,55,29,2001
0,-,0,-,B,17,30,2001
0,-,0,-,C,11,31,2001
5518,-,163,-,,19,32,2001
0,-,0,-,E,15,33,2001
125176,-,2342,-,,95,34,2001
7557,-,218,-,,15,35,2001
208543,-,4928,-,,284,36,2001
10697,-,321,-,,44,37,2001
0,-,0,-,B,8,38,2001
48118,-,1433,-,,79,39,2001
6783,-,175,-,,17,40,2001
25086,-,615,-,,50,41,2001
88903,-,2905,-,,103,42,2001
0,-,0,-,E,13,44,2001
6031,-,206,-,,28,45,2001
0,-,0,-,C,6,46,2001
28862,-,1156,-,,55,47,2001
88826,-,2630,-,,168,48,2001
23006,-,757,-,,29,49,2001
4623,-,118,-,,12,50,2001
0,-,0,-,G,90,51,2001
65689,-,1409,-,,69,53,2001
0,-,0,-,C,12,54,2001
42865,-,1808,-,,77,55,2001
0,-,0,-,B,4,56,2001
22119,-,915,-,,29,1,2000
0,-,0,-,B,8,2,2000
20261,-,449,-,,60,4,2000
0,-,0,-,G,15,5,2000
267755,-,6026,-,,404,6,2000
112568,-,2041,-,,85,8,2000
21961,-,549,-,,49,9,2000
0,-,0,-,C,10,10,2000
0,-,0,-,E,22,11,2000
114067,-,3003,-,,212,12,2000
69224,-,1442,-,,68,13,2000
2229,-,69,-,,10,15,2000
6440,-,311,-,,13,16,2000
133200,-,3494,-,,136,17,2000
53798,-,1652,-,,54,18,2000
11576,-,576,-,,40,19,2000
0,-,0,-,H,35,20,2000
0,-,0,-,H,27,21,2000
7265,-,226,-,,18,22,2000
0,-,0,-,E,14,23,2000
97799,-,2110,-,,63,24,2000
49191,-,1059,-,,81,25,2000
137131,-,2788,-,,82,26,2000
49725,-,1347,-,,85,27,2000
0,-,0,-,B,8,28,2000
259294,-,5680,-,,59,29,2000
0,-,0,-,B,18,30,2000
0,-,0,-,C,12,31,2000
0,-,0,-,C,30,32,2000
12155,-,530,-,,11,33,2000
121524,-,2298,-,,115,34,2000
9311,-,218,-,,19,35,2000
211351,-,4909,-,,280,36,2000
22674,-,577,-,,49,37,2000
1564,-,74,-,,8,38,2000
0,-,0,-,G,82,39,2000
6055,-,150,-,,16,40,2000
0,-,0,-,F,55,41,2000
94041,-,2648,-,,115,42,2000
0,-,0,-,F,15,44,2000
0,-,0,-,E,36,45,2000
0,-,0,-,C,7,46,2000
36790,-,1012,-,,60,47,2000
84459,-,2628,-,,172,48,2000
24575,-,750,-,,26,49,2000
0,-,0,-,C,15,50,2000
0,-,0,-,F,82,51,2000
70449,-,1401,-,,71,53,2000
0,-,0,-,C,11,54,2000
37745,-,1810,-,,80,55,2000
0,-,0,-,B,5,56,2000
