ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2136,H,0,S,B,7,44,2009
25778,G,1069,G,,40,45,2009
0,D,0,D,A,2,46,2009
3835,G,235,G,,35,47,2009
46126,G,2017,G,,130,48,2009
4354,H,106,H,,19,49,2009
243,G,0,S,A,4,50,2009
24307,H,1317,H,,54,51,2009
4433,G,149,G,,26,53,2009
252,H,0,S,A,3,54,2009
7866,G,276,H,,26,55,2009
0,D,0,D,A,2,56,2009
21852,H,1188,H,,49,1,2008
0,D,0,D,A,2,2,2008
4558,G,206,H,,29,4,2008
661,G,35,H,,12,5,2008
97840,G,3539,G,,267,6,2008
4170,G,155,G,,36,8,2008
6969,G,237,G,,37,9,2008
0,D,0,D,B,7,10,2008
0,D,0,D,A,1,11,2008
34400,G,1454,G,,160,12,2008
48515,G,2175,G,,87,13,2008
2232,H,111,H,,12,15,2008
334,H,13,G,,6,16,2008
37194,G,1371,G,,101,17,2008
17519,H,978,H,,52,18,2008
0,D,0,D,C,11,19,2008
1542,H,63,H,,13,20,2008
27646,H,875,H,,23,21,2008
1778,H,102,G,,25,22,2008
1799,G,90,G,,12,23,2008
6996,G,229,H,,35,24,2008
23837,G,827,G,,54,25,2008
5354,H,245,H,,41,26,2008
7491,G,285,G,,38,27,2008
14219,H,622,H,,15,28,2008
7977,G,452,G,,46,29,2008
806,H,0,S,B,7,30,2008
4572,H,206,H,,18,31,2008
2776,G,103,G,,16,32,2008
4071,H,109,G,,12,33,2008
35839,G,1114,G,,74,34,2008
47,G,3,G,,3,35,2008
55452,G,1485,G,,130,36,2008
67718,G,2957,G,,118,37,2008
0,D,0,D,A,2,38,2008
34208,G,985,G,,66,39,2008
7962,G,383,G,,24,40,2008
9014,G,373,G,,25,41,2008
40596,H,1371,G,,80,42,2008
3328,H,107,H,,10,44,2008
30435,G,1304,G,,45,45,2008
0,D,0,D,A,5,46,2008
6362,G,295,H,,40,47,2008
57111,G,2439,G,,145,48,2008
4324,G,177,G,,20,49,2008
457,H,0,S,A,4,50,2008
28525,H,0,S,G,63,51,2008
5300,G,165,G,,28,53,2008
320,G,0,S,B,4,54,2008
7596,G,308,H,,30,55,2008
35379,H,1931,H,,47,1,2007
0,D,0,D,A,2,2,2007
5729,G,252,H,,32,4,2007
461,H,0,S,B,11,5,2007
109514,G,4068,G,,290,6,2007
4687,G,191,H,,36,8,2007
11425,H,407,H,,38,9,2007
0,D,0,D,B,6,10,2007
0,D,0,D,A,1,11,2007
36440,H,1581,H,,173,12,2007
68440,G,2853,G,,99,13,2007
2533,H,119,G,,12,15,2007
417,H,18,G,,6,16,2007
39803,G,1730,H,,98,17,2007
23086,H,1142,H,,61,18,2007
0,D,0,D,C,12,19,2007
2253,G,106,G,,16,20,2007
31756,H,994,H,,22,21,2007
1439,G,90,G,,26,22,2007
1152,G,55,G,,10,23,2007
7222,G,209,H,,36,24,2007
22517,G,850,G,,58,25,2007
6086,G,255,G,,62,26,2007
15923,G,621,H,,37,27,2007
15571,H,581,G,,17,28,2007
6336,G,318,G,,45,29,2007
544,G,0,S,A,5,30,2007
3101,H,158,H,,16,31,2007
2487,G,90,H,,12,32,2007
949,G,39,H,,10,33,2007
40654,G,1134,G,,74,34,2007
0,D,0,D,A,2,35,2007
55811,H,1569,G,,132,36,2007
75911,G,3235,G,,116,37,2007
0,D,0,D,A,1,38,2007
35345,G,1096,G,,65,39,2007
6999,H,314,H,,25,40,2007
7418,H,328,H,,23,41,2007
36262,H,1369,G,,81,42,2007
3543,H,0,S,C,11,44,2007
40824,H,2203,H,,51,45,2007
0,D,0,D,B,7,46,2007
4503,G,221,H,,35,47,2007
60097,G,2657,G,,152,48,2007
5233,G,222,G,,21,49,2007
238,G,0,S,A,4,50,2007
31763,H,0,S,G,70,51,2007
5153,G,179,G,,31,53,2007
0,D,0,D,B,3,54,2007
29660,H,590,G,,34,55,2007
0,D,0,D,A,2,56,2007
48621,-,2600,-,,45,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,E,34,4,2006
465,-,53,-,,13,5,2006
109864,-,4201,-,,283,6,2006
4822,-,185,-,,34,8,2006
0,-,0,-,E,34,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,A,1,11,2006
41201,-,1738,-,,168,12,2006
68274,-,2849,-,,98,13,2006
0,-,0,-,B,11,15,2006
0,-,0,-,B,8,16,2006
0,-,0,-,G,98,17,2006
24781,-,1229,-,,54,18,2006
0,-,0,-,C,11,19,2006
2360,-,125,-,,18,20,2006
0,-,0,-,F,20,21,2006
0,-,0,-,B,25,22,2006
0,-,0,-,B,14,23,2006
0,-,0,-,C,34,24,2006
31038,-,1023,-,,62,25,2006
4833,-,214,-,,55,26,2006
0,-,0,-,F,33,27,2006
14298,-,532,-,,13,28,2006
8382,-,396,-,,51,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,C,14,31,2006
0,-,0,-,C,13,32,2006
0,-,0,-,B,15,33,2006
0,-,0,-,G,84,34,2006
0,-,0,-,A,4,35,2006
0,-,0,-,G,138,36,2006
112979,-,4506,-,,116,37,2006
0,-,0,-,A,2,38,2006
0,-,0,-,G,65,39,2006
0,-,0,-,E,26,40,2006
0,-,0,-,E,28,41,2006
37005,-,1419,-,,87,42,2006
0,-,0,-,C,9,44,2006
57711,-,2827,-,,51,45,2006
0,-,0,-,B,5,46,2006
3964,-,235,-,,32,47,2006
63560,-,2744,-,,147,48,2006
3558,-,140,-,,19,49,2006
0,-,0,-,A,5,50,2006
0,-,0,-,G,68,51,2006
0,-,0,-,C,28,53,2006
0,-,0,-,A,3,54,2006
18063,-,569,-,,34,55,2006
0,-,0,-,G,45,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,C,32,4,2005
0,-,0,-,B,16,5,2005
121793,-,4588,-,,308,6,2005
5069,-,198,-,,34,8,2005
0,-,0,-,E,34,9,2005
0,-,0,-,B,6,10,2005
0,-,0,-,A,2,11,2005
0,-,0,-,G,166,12,2005
74528,-,3170,-,,96,13,2005
0,-,0,-,B,10,15,2005
0,-,0,-,B,9,16,2005
40831,-,1918,-,,104,17,2005
0,-,0,-,G,55,18,2005
0,-,0,-,C,17,19,2005
2306,-,120,-,,17,20,2005
0,-,0,-,G,22,21,2005
0,-,0,-,C,25,22,2005
0,-,0,-,B,16,23,2005
0,-,0,-,E,37,24,2005
0,-,0,-,G,65,25,2005
0,-,0,-,C,54,26,2005
0,-,0,-,F,37,27,2005
0,-,0,-,F,15,28,2005
0,-,0,-,E,49,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,C,14,31,2005
0,-,0,-,C,15,32,2005
0,-,0,-,B,17,33,2005
0,-,0,-,G,90,34,2005
0,-,0,-,B,7,35,2005
73910,-,1930,-,,153,36,2005
127814,-,5807,-,,123,37,2005
0,-,0,-,A,4,38,2005
0,-,0,-,G,75,39,2005
0,-,0,-,E,26,40,2005
0,-,0,-,E,26,41,2005
39101,-,1514,-,,95,42,2005
2833,-,111,-,,10,44,2005
0,-,0,-,H,59,45,2005
0,-,0,-,B,6,46,2005
7245,-,421,-,,40,47,2005
0,-,0,-,H,149,48,2005
0,-,0,-,C,19,49,2005
0,-,0,-,B,7,50,2005
0,-,0,-,G,73,51,2005
0,-,0,-,C,27,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,F,35,55,2005
0,-,0,-,G,48,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,40,4,2004
0,-,0,-,B,17,5,2004
132213,-,5187,-,,311,6,2004
5573,-,212,-,,37,8,2004
0,-,0,-,E,37,9,2004
0,-,0,-,B,6,10,2004
0,-,0,-,A,3,11,2004
0,-,0,-,G,176,12,2004
79671,-,3622,-,,98,13,2004
0,-,0,-,B,10,15,2004
0,-,0,-,B,7,16,2004
0,-,0,-,G,110,17,2004
23890,-,1276,-,,51,18,2004
0,-,0,-,E,16,19,2004
2203,-,90,-,,17,20,2004
0,-,0,-,G,24,21,2004
0,-,0,-,C,23,22,2004
0,-,0,-,B,16,23,2004
7805,-,333,-,,38,24,2004
37895,-,1406,-,,64,25,2004
0,-,0,-,E,57,26,2004
0,-,0,-,F,38,27,2004
0,-,0,-,F,20,28,2004
0,-,0,-,F,55,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,E,15,31,2004
0,-,0,-,C,11,32,2004
0,-,0,-,B,16,33,2004
47981,-,1609,-,,96,34,2004
0,-,0,-,B,5,35,2004
75787,-,2122,-,,157,36,2004
151507,-,6511,-,,127,37,2004
0,-,0,-,A,3,38,2004
0,-,0,-,G,79,39,2004
0,-,0,-,E,24,40,2004
8189,-,351,-,,26,41,2004
0,-,0,-,G,99,42,2004
0,-,0,-,C,13,44,2004
132659,-,5742,-,,64,45,2004
0,-,0,-,B,6,46,2004
6537,-,254,-,,38,47,2004
0,-,0,-,I,148,48,2004
0,-,0,-,C,19,49,2004
0,-,0,-,B,8,50,2004
0,-,0,-,G,66,51,2004
0,-,0,-,C,28,53,2004
0,-,0,-,B,3,54,2004
0,-,0,-,F,37,55,2004
45680,-,2336,-,,49,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,E,33,4,2003
0,-,0,-,B,17,5,2003
138440,-,5870,-,,334,6,2003
0,-,0,-,C,37,8,2003
0,-,0,-,E,34,9,2003
0,-,0,-,B,7,10,2003
0,-,0,-,A,3,11,2003
0,-,0,-,G,182,12,2003
83838,-,4065,-,,105,13,2003
0,-,0,-,B,10,15,2003
0,-,0,-,B,9,16,2003
0,-,0,-,G,116,17,2003
0,-,0,-,G,53,18,2003
0,-,0,-,F,15,19,2003
1876,-,84,-,,18,20,2003
0,-,0,-,G,25,21,2003
0,-,0,-,E,25,22,2003
0,-,0,-,B,12,23,2003
0,-,0,-,E,44,24,2003
36368,-,1455,-,,66,25,2003
0,-,0,-,E,56,26,2003
0,-,0,-,F,44,27,2003
0,-,0,-,G,22,28,2003
0,-,0,-,F,49,29,2003
0,-,0,-,A,4,30,2003
5782,-,270,-,,15,31,2003
0,-,0,-,E,15,32,2003
0,-,0,-,C,15,33,2003
0,-,0,-,G,97,34,2003
0,-,0,-,B,6,35,2003
110002,-,3155,-,,157,36,2003
176873,-,7597,-,,127,37,2003
0,-,0,-,A,3,38,2003
0,-,0,-,G,89,39,2003
0,-,0,-,E,26,40,2003
0,-,0,-,E,27,41,2003
0,-,0,-,H,106,42,2003
0,-,0,-,C,15,44,2003
144161,-,6254,-,,65,45,2003
0,-,0,-,B,6,46,2003
6682,-,362,-,,38,47,2003
68422,-,3567,-,,155,48,2003
3533,-,138,-,,17,49,2003
0,-,0,-,B,7,50,2003
0,-,0,-,G,68,51,2003
0,-,0,-,C,26,53,2003
0,-,0,-,A,3,54,2003
0,-,0,-,F,41,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,10,23,2002
0,-,0,-,C,18,33,2002
0,-,0,-,B,7,50,2002
39617,-,1563,-,,68,25,2002
0,-,0,-,C,17,44,2002
0,-,0,-,E,28,9,2002
104327,-,3090,-,,159,36,2002
0,-,0,-,G,91,34,2002
70953,-,2915,-,,103,42,2002
0,-,0,-,G,85,39,2002
24198,-,1250,-,,49,18,2002
0,-,0,-,G,118,17,2002
10410,-,466,-,,55,26,2002
19784,-,717,-,,47,55,2002
0,-,0,-,F,39,27,2002
0,-,0,-,C,15,19,2002
0,-,0,-,F,49,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,A,2,46,2002
4940,-,220,-,,15,31,2002
1846,-,76,-,,14,20,2002
1996,-,109,-,,6,10,2002
0,-,0,-,E,42,24,2002
0,-,0,-,A,4,11,2002
0,-,0,-,G,66,51,2002
0,-,0,-,C,5,54,2002
204215,-,8893,-,,124,37,2002
128952,-,5614,-,,64,45,2002
89158,-,4250,-,,102,13,2002
0,-,0,-,G,167,12,2002
0,-,0,-,G,26,21,2002
9701,-,470,-,,43,47,2002
44693,-,2047,-,,43,1,2002
0,-,0,-,G,20,28,2002
0,-,0,-,C,16,5,2002
0,-,0,-,E,22,22,2002
0,-,0,-,E,25,40,2002
75883,-,3770,-,,155,48,2002
0,-,0,-,A,4,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,G,38,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,C,30,4,2002
0,-,0,-,C,18,49,2002
0,-,0,-,C,12,32,2002
0,-,0,-,C,28,53,2002
0,-,0,-,E,26,41,2002
159275,-,6859,-,,336,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,B,10,15,2002
39125,-,2029,-,,40,1,2001
0,-,0,-,A,3,2,2001
0,-,0,-,C,32,4,2001
0,-,0,-,C,16,5,2001
157892,-,6856,-,,358,6,2001
0,-,0,-,G,42,8,2001
0,-,0,-,F,35,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,A,4,11,2001
0,-,0,-,G,167,12,2001
85258,-,4516,-,,103,13,2001
0,-,0,-,B,9,15,2001
0,-,0,-,B,10,16,2001
0,-,0,-,G,118,17,2001
0,-,0,-,F,48,18,2001
0,-,0,-,C,15,19,2001
1932,-,93,-,,15,20,2001
0,-,0,-,G,25,21,2001
0,-,0,-,B,18,22,2001
0,-,0,-,B,10,23,2001
0,-,0,-,E,45,24,2001
53330,-,1984,-,,64,25,2001
6354,-,363,-,,68,26,2001
0,-,0,-,F,35,27,2001
0,-,0,-,G,15,28,2001
16449,-,847,-,,61,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,C,14,31,2001
0,-,0,-,C,18,32,2001
0,-,0,-,C,18,33,2001
49691,-,2131,-,,93,34,2001
0,-,0,-,A,3,35,2001
94813,-,3362,-,,150,36,2001
238368,-,10713,-,,123,37,2001
0,-,0,-,A,2,38,2001
39081,-,1751,-,,89,39,2001
0,-,0,-,E,24,40,2001
0,-,0,-,E,31,41,2001
70810,-,3061,-,,107,42,2001
3604,-,153,-,,13,44,2001
144061,-,6405,-,,61,45,2001
0,-,0,-,A,2,46,2001
18227,-,939,-,,43,47,2001
76779,-,4182,-,,160,48,2001
0,-,0,-,E,18,49,2001
0,-,0,-,B,6,50,2001
0,-,0,-,G,64,51,2001
0,-,0,-,C,32,53,2001
0,-,0,-,A,6,54,2001
0,-,0,-,F,46,55,2001
0,-,0,-,A,2,56,2001
61738,-,2836,-,,44,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,32,4,2000
0,-,0,-,C,19,5,2000
178550,-,7967,-,,360,6,2000
0,-,0,-,G,39,8,2000
0,-,0,-,F,34,9,2000
0,-,0,-,C,6,10,2000
0,-,0,-,A,3,11,2000
50485,-,2467,-,,176,12,2000
97421,-,4629,-,,101,13,2000
0,-,0,-,B,10,15,2000
0,-,0,-,B,7,16,2000
0,-,0,-,G,116,17,2000
0,-,0,-,G,52,18,2000
0,-,0,-,C,17,19,2000
1912,-,95,-,,19,20,2000
0,-,0,-,G,25,21,2000
0,-,0,-,B,14,22,2000
0,-,0,-,B,10,23,2000
6682,-,248,-,,44,24,2000
46678,-,2069,-,,66,25,2000
0,-,0,-,E,65,26,2000
0,-,0,-,F,37,27,2000
0,-,0,-,G,20,28,2000
0,-,0,-,F,64,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,E,16,31,2000
0,-,0,-,C,18,32,2000
0,-,0,-,E,17,33,2000
0,-,0,-,H,89,34,2000
0,-,0,-,A,2,35,2000
106266,-,3872,-,,168,36,2000
272946,-,11720,-,,123,37,2000
0,-,0,-,A,3,38,2000
0,-,0,-,G,85,39,2000
0,-,0,-,E,23,40,2000
0,-,0,-,E,29,41,2000
73669,-,3139,-,,96,42,2000
4811,-,208,-,,15,44,2000
150966,-,6861,-,,58,45,2000
0,-,0,-,A,4,46,2000
17168,-,997,-,,39,47,2000
86367,-,4852,-,,166,48,2000
0,-,0,-,C,18,49,2000
0,-,0,-,B,7,50,2000
0,-,0,-,G,63,51,2000
0,-,0,-,C,30,53,2000
0,-,0,-,B,4,54,2000
19707,-,862,-,,48,55,2000
0,-,0,-,A,1,56,2000
