ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,25,2009
0,D,0,D,B,2,26,2009
0,D,0,D,B,3,28,2009
0,D,0,D,B,1,33,2009
0,D,0,D,A,2,34,2009
0,D,0,D,C,3,36,2009
52634,H,1605,H,,14,37,2009
1351,G,27,H,,4,39,2009
0,D,0,D,A,3,42,2009
158841,H,3629,H,,21,45,2009
38568,H,776,H,,7,47,2009
59937,H,966,H,,9,48,2009
0,D,0,D,A,1,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,G,6,51,2009
0,D,0,D,A,1,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,B,1,55,2009
77450,G,2465,G,,8,1,2008
0,D,0,D,B,2,4,2008
0,D,0,D,A,1,5,2008
0,D,0,D,B,4,6,2008
0,D,0,D,B,1,8,2008
0,D,0,D,F,3,10,2008
0,D,0,D,B,2,12,2008
47260,H,1376,H,,12,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
0,D,0,D,B,2,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,C,1,23,2008
0,D,0,D,B,2,24,2008
0,D,0,D,E,2,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,C,3,28,2008
0,D,0,D,B,1,33,2008
0,D,0,D,A,2,34,2008
0,D,0,D,C,3,36,2008
77441,G,2231,H,,13,37,2008
0,D,0,D,B,2,39,2008
240,H,0,S,A,3,42,2008
184356,H,0,S,H,21,45,2008
41918,H,773,H,,9,47,2008
76057,H,1029,H,,8,48,2008
0,D,0,D,C,2,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,7,51,2008
0,D,0,D,A,1,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,B,2,55,2008
84784,H,2718,H,,8,1,2007
0,D,0,D,A,1,5,2007
0,D,0,D,C,5,6,2007
0,D,0,D,A,1,9,2007
0,D,0,D,F,3,10,2007
0,D,0,D,G,5,12,2007
102458,G,2814,G,,15,13,2007
0,D,0,D,B,4,17,2007
0,D,0,D,A,1,19,2007
0,D,0,D,C,1,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,E,4,25,2007
0,D,0,D,B,2,26,2007
0,D,0,D,C,3,28,2007
0,D,0,D,A,2,34,2007
0,D,0,D,C,3,36,2007
118254,G,2561,H,,17,37,2007
0,D,0,D,B,2,39,2007
414,G,28,H,,4,42,2007
195488,H,4177,H,,19,45,2007
37770,H,728,H,,9,47,2007
0,D,0,D,G,6,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,G,7,51,2007
0,D,0,D,A,1,53,2007
0,D,0,D,B,1,54,2007
93783,-,2892,-,,10,1,2006
0,-,0,-,A,1,5,2006
0,-,0,-,C,3,6,2006
0,-,0,-,F,3,10,2006
0,-,0,-,F,4,12,2006
73349,-,2002,-,,15,13,2006
0,-,0,-,C,5,17,2006
0,-,0,-,A,1,19,2006
0,-,0,-,C,1,23,2006
0,-,0,-,B,2,24,2006
14308,-,345,-,,3,25,2006
0,-,0,-,B,1,26,2006
0,-,0,-,B,3,28,2006
0,-,0,-,A,1,34,2006
0,-,0,-,C,2,36,2006
104646,-,2496,-,,17,37,2006
0,-,0,-,B,2,39,2006
460,-,26,-,,4,42,2006
169998,-,3622,-,,15,45,2006
23139,-,634,-,,8,47,2006
0,-,0,-,F,4,48,2006
0,-,0,-,A,1,49,2006
94259,-,1903,-,,6,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,B,1,54,2006
95741,-,2983,-,,10,1,2005
0,-,0,-,A,1,5,2005
0,-,0,-,C,4,6,2005
0,-,0,-,F,3,10,2005
0,-,0,-,F,4,12,2005
81094,-,2093,-,,14,13,2005
4439,-,129,-,,4,17,2005
0,-,0,-,C,1,23,2005
0,-,0,-,E,3,25,2005
0,-,0,-,B,1,26,2005
0,-,0,-,B,2,28,2005
0,-,0,-,C,2,36,2005
105118,-,2635,-,,15,37,2005
0,-,0,-,A,1,39,2005
0,-,0,-,B,4,42,2005
218168,-,5010,-,,14,45,2005
48417,-,1427,-,,9,47,2005
0,-,0,-,G,5,48,2005
0,-,0,-,A,1,49,2005
118630,-,2496,-,,7,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,1,54,2005
88899,-,2866,-,,9,1,2004
0,-,0,-,A,2,5,2004
0,-,0,-,B,3,6,2004
0,-,0,-,E,1,10,2004
0,-,0,-,G,4,12,2004
79762,-,2288,-,,16,13,2004
4298,-,123,-,,4,17,2004
0,-,0,-,C,1,23,2004
0,-,0,-,E,3,25,2004
0,-,0,-,B,2,26,2004
0,-,0,-,B,2,28,2004
0,-,0,-,C,2,36,2004
143870,-,3344,-,,16,37,2004
0,-,0,-,B,2,39,2004
0,-,0,-,B,3,42,2004
260725,-,6773,-,,19,45,2004
48429,-,1403,-,,9,47,2004
0,-,0,-,G,5,48,2004
0,-,0,-,A,1,49,2004
117275,-,2402,-,,8,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,1,54,2004
106570,-,3411,-,,11,1,2003
0,-,0,-,A,1,5,2003
0,-,0,-,A,1,6,2003
0,-,0,-,F,1,10,2003
0,-,0,-,G,5,12,2003
83169,-,2485,-,,15,13,2003
3658,-,119,-,,4,17,2003
0,-,0,-,C,1,23,2003
0,-,0,-,B,2,25,2003
0,-,0,-,B,2,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,B,2,28,2003
0,-,0,-,C,2,36,2003
145025,-,3634,-,,16,37,2003
0,-,0,-,B,2,39,2003
0,-,0,-,B,3,42,2003
236784,-,6755,-,,14,45,2003
84207,-,1126,-,,10,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,H,8,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,C,1,54,2003
0,-,0,-,B,1,50,2002
0,-,0,-,B,1,9,2002
0,-,0,-,C,1,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,A,2,42,2002
0,-,0,-,B,1,39,2002
0,-,0,-,B,4,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,1,31,2002
0,-,0,-,F,1,10,2002
0,-,0,-,A,2,24,2002
0,-,0,-,I,8,51,2002
0,-,0,-,A,1,54,2002
147537,-,3646,-,,15,37,2002
276261,-,7082,-,,17,45,2002
82767,-,2340,-,,16,13,2002
0,-,0,-,G,4,12,2002
0,-,0,-,G,10,47,2002
91984,-,3018,-,,11,1,2002
7900,-,155,-,,4,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,B,1,48,2002
0,-,0,-,B,2,4,2002
3072,-,103,-,,4,6,2002
141064,-,3958,-,,11,1,2001
0,-,0,-,B,3,4,2001
0,-,0,-,A,1,5,2001
0,-,0,-,B,3,6,2001
0,-,0,-,B,1,9,2001
0,-,0,-,G,2,10,2001
0,-,0,-,G,4,12,2001
100588,-,3666,-,,18,13,2001
0,-,0,-,B,4,17,2001
0,-,0,-,B,1,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,E,2,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,C,4,28,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,2,34,2001
0,-,0,-,C,3,36,2001
169093,-,4827,-,,15,37,2001
0,-,0,-,B,1,39,2001
0,-,0,-,A,2,41,2001
0,-,0,-,A,1,42,2001
374058,-,9474,-,,21,45,2001
0,-,0,-,G,8,47,2001
0,-,0,-,C,2,48,2001
0,-,0,-,B,1,50,2001
349831,-,7264,-,,9,51,2001
0,-,0,-,H,10,1,2000
0,-,0,-,B,1,4,2000
0,-,0,-,A,1,5,2000
0,-,0,-,A,1,6,2000
0,-,0,-,B,1,9,2000
0,-,0,-,G,1,10,2000
0,-,0,-,G,4,12,2000
102233,-,3699,-,,15,13,2000
0,-,0,-,B,4,17,2000
0,-,0,-,B,1,23,2000
0,-,0,-,A,1,24,2000
0,-,0,-,F,3,25,2000
0,-,0,-,C,3,28,2000
0,-,0,-,A,1,34,2000
0,-,0,-,C,3,36,2000
209938,-,5174,-,,15,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,A,1,42,2000
0,-,0,-,A,1,44,2000
410911,-,10056,-,,24,45,2000
0,-,0,-,G,9,47,2000
0,-,0,-,C,2,48,2000
0,-,0,-,C,1,50,2000
0,-,0,-,I,10,51,2000
0,-,0,-,A,1,53,2000
