ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
119138,G,2796,G,,211,5,2010
3294777,G,62482,G,,2613,6,2010
503897,H,10168,H,,390,8,2010
226278,G,4824,G,,180,9,2010
45935,H,1139,H,,72,10,2010
86836,H,0,S,G,59,11,2010
1200230,G,27241,G,,1546,12,2010
734450,H,15354,H,,706,13,2010
220550,H,4401,H,,110,15,2010
82525,H,1951,G,,129,16,2010
809768,G,15798,H,,857,17,2010
380781,H,8676,H,,427,18,2010
109633,G,2249,G,,107,19,2010
146075,G,2821,G,,168,20,2010
226708,G,5231,H,,331,21,2010
227608,G,5925,H,,396,22,2010
128638,G,2623,G,,106,23,2010
457215,H,8829,H,,436,24,2010
1600375,G,21213,G,,382,25,2010
784883,G,15238,G,,644,26,2010
888368,H,13626,H,,321,27,2010
152980,H,3732,H,,224,28,2010
407837,G,8595,G,,475,29,2010
47492,G,1199,G,,59,30,2010
84702,G,2023,G,,127,31,2010
138135,H,2975,H,,196,32,2010
0,D,0,D,I,89,33,2010
585905,G,11830,G,,533,34,2010
184023,H,3678,H,,199,35,2010
1537526,G,29045,G,,803,36,2010
467395,G,10440,G,,568,37,2010
81820,H,1033,G,,43,38,2010
795236,G,17583,G,,781,39,2010
186962,H,4552,H,,236,40,2010
380415,H,7450,H,,247,41,2010
1084047,G,19241,G,,977,42,2010
117941,H,2254,G,,90,44,2010
244747,G,5480,G,,369,45,2010
0,D,0,D,H,59,46,2010
542358,G,11108,G,,547,47,2010
1791869,H,36807,H,,1776,48,2010
132961,H,2680,H,,173,49,2010
55804,G,1070,G,,48,50,2010
605562,H,11175,H,,488,51,2010
996586,G,17658,G,,431,53,2010
174096,G,4073,G,,171,54,2010
1078077,G,14394,G,,316,55,2010
29178,H,701,H,,39,56,2010
491037,G,9038,G,,324,1,2009
165324,H,0,S,H,80,2,2009
386913,G,8389,G,,433,4,2009
112419,G,2702,G,,204,5,2009
2840118,G,57203,G,,2474,6,2009
511336,H,10176,G,,381,8,2009
219520,G,4643,G,,179,9,2009
41230,H,1044,H,,71,10,2009
83706,H,0,S,G,54,11,2009
1168037,G,26366,G,,1518,12,2009
758661,H,15174,H,,698,13,2009
219963,H,4516,H,,116,15,2009
85014,H,2039,H,,130,16,2009
821788,G,15700,H,,812,17,2009
381644,H,8598,H,,423,18,2009
102052,G,2203,G,,113,19,2009
132125,G,2763,G,,169,20,2009
222082,G,5255,G,,324,21,2009
220516,G,5519,H,,382,22,2009
139328,G,2662,G,,107,23,2009
431082,H,8594,H,,417,24,2009
1288769,G,17358,G,,325,25,2009
731668,G,14958,G,,626,26,2009
1018023,H,14648,H,,320,27,2009
148450,H,3601,H,,220,28,2009
415973,G,8544,G,,473,29,2009
45837,G,1023,G,,59,30,2009
79779,G,1829,G,,121,31,2009
131738,G,2884,H,,206,32,2009
0,D,0,D,H,89,33,2009
584298,G,11696,G,,528,34,2009
172637,H,3609,G,,187,35,2009
1501802,G,28687,G,,765,36,2009
446964,G,10100,G,,553,37,2009
74293,H,928,G,,40,38,2009
768390,G,16514,G,,755,39,2009
208248,H,5113,H,,242,40,2009
371854,H,7559,H,,240,41,2009
1035881,G,18180,G,,941,42,2009
113779,H,2152,G,,86,44,2009
235953,G,5434,G,,368,45,2009
0,D,0,D,H,61,46,2009
535387,G,10876,G,,533,47,2009
1503646,G,31970,H,,1685,48,2009
120267,G,2417,H,,167,49,2009
57472,G,1148,G,,58,50,2009
581375,H,10858,H,,476,51,2009
871628,G,16091,G,,414,53,2009
162182,G,3755,G,,157,54,2009
1002453,G,13720,G,,304,55,2009
26328,H,647,H,,37,56,2009
447820,G,8309,G,,302,1,2008
142430,H,2994,H,,74,2,2008
633163,H,12077,H,,444,4,2008
115409,G,2764,G,,207,5,2008
2624594,G,54679,G,,2438,6,2008
484319,H,9815,H,,375,8,2008
211156,G,5006,G,,184,9,2008
45867,G,1184,H,,68,10,2008
81560,H,0,S,G,56,11,2008
1068055,G,24956,G,,1522,12,2008
729494,H,15368,H,,643,13,2008
231318,H,4617,H,,111,15,2008
84179,H,2054,H,,128,16,2008
757694,G,15316,G,,774,17,2008
381878,H,9247,H,,408,18,2008
110322,G,2360,G,,115,19,2008
145027,G,3089,G,,176,20,2008
205020,G,5038,G,,277,21,2008
193286,G,5079,G,,345,22,2008
132276,G,2741,G,,105,23,2008
397712,H,8102,H,,409,24,2008
1244379,G,16927,G,,326,25,2008
759837,G,15150,G,,596,26,2008
837179,H,14312,H,,319,27,2008
144538,G,3477,G,,208,28,2008
370957,G,8112,G,,436,29,2008
41356,G,985,G,,57,30,2008
68903,G,1652,G,,115,31,2008
127976,G,2770,G,,204,32,2008
0,D,0,D,H,84,33,2008
620381,G,12092,G,,496,34,2008
153354,H,3197,H,,180,35,2008
1460494,G,28629,G,,755,36,2008
388102,G,9182,H,,512,37,2008
62182,H,772,G,,42,38,2008
659959,G,15282,G,,702,39,2008
174989,H,4191,H,,213,40,2008
377383,H,7901,H,,232,41,2008
1002781,G,18233,G,,897,42,2008
105963,H,2115,H,,89,44,2008
228973,G,5361,G,,342,45,2008
0,D,0,D,H,63,46,2008
499614,G,10778,G,,492,47,2008
1342171,H,29787,H,,1604,48,2008
120677,G,2443,H,,154,49,2008
51211,G,1093,G,,57,50,2008
545734,H,10273,H,,456,51,2008
824361,G,15390,G,,412,53,2008
126398,G,3113,G,,147,54,2008
904673,G,12779,G,,312,55,2008
32665,G,656,H,,41,56,2008
449211,G,9066,G,,312,1,2007
128593,H,2947,H,,75,2,2007
686916,H,12394,H,,433,4,2007
114129,G,2720,G,,206,5,2007
2580829,G,52958,G,,2303,6,2007
462773,H,9565,H,,369,8,2007
202806,G,4867,G,,182,9,2007
38056,G,971,G,,59,10,2007
64064,H,1446,H,,45,11,2007
1140374,G,27341,G,,1507,12,2007
724202,H,15849,H,,615,13,2007
199563,H,4045,H,,91,15,2007
71290,G,1911,G,,120,16,2007
642766,G,14151,G,,705,17,2007
320218,G,8424,H,,385,18,2007
85290,G,1873,G,,106,19,2007
142285,G,3066,G,,173,20,2007
246972,G,6162,G,,260,21,2007
194226,G,5258,G,,351,22,2007
125936,G,2675,G,,97,23,2007
388026,H,8128,H,,400,24,2007
1128376,G,16900,G,,328,25,2007
606699,G,12219,G,,548,26,2007
0,D,0,D,K,283,27,2007
129321,G,3296,G,,217,28,2007
349925,G,8019,G,,430,29,2007
36227,G,880,G,,53,30,2007
73833,G,1981,H,,104,31,2007
122337,G,2879,G,,178,32,2007
0,D,0,D,H,73,33,2007
553147,G,11538,G,,501,34,2007
129498,G,3106,G,,166,35,2007
1465122,G,29240,G,,767,36,2007
386706,G,8964,H,,512,37,2007
59376,G,780,G,,40,38,2007
613750,G,15043,G,,681,39,2007
162551,G,4127,G,,193,40,2007
359419,H,7613,H,,218,41,2007
1050578,G,21399,G,,854,42,2007
70959,G,1890,G,,78,44,2007
214345,G,5367,G,,314,45,2007
0,D,0,D,H,64,46,2007
511518,G,11130,G,,489,47,2007
1360487,H,30467,H,,1518,48,2007
82446,G,2090,G,,127,49,2007
54521,G,1397,G,,63,50,2007
475644,H,9608,H,,447,51,2007
1034797,G,19092,G,,429,53,2007
133902,G,3429,G,,159,54,2007
816454,G,12401,G,,306,55,2007
23802,G,426,G,,30,56,2007
452106,-,9471,-,,310,1,2006
124613,-,3008,-,,70,2,2006
686889,-,13496,-,,393,4,2006
106159,-,2866,-,,201,5,2006
2239245,-,50580,-,,2121,6,2006
415419,-,9217,-,,331,8,2006
192281,-,5221,-,,195,9,2006
35355,-,959,-,,52,10,2006
68973,-,1701,-,,49,11,2006
1054408,-,27709,-,,1496,12,2006
676407,-,16500,-,,570,13,2006
186979,-,4206,-,,91,15,2006
70589,-,2002,-,,98,16,2006
575994,-,13376,-,,654,17,2006
299685,-,7902,-,,380,18,2006
76955,-,1887,-,,102,19,2006
135429,-,3664,-,,191,20,2006
208876,-,5653,-,,254,21,2006
188515,-,5385,-,,321,22,2006
114074,-,2592,-,,96,23,2006
400836,-,8731,-,,404,24,2006
1043105,-,17238,-,,299,25,2006
642340,-,13698,-,,496,26,2006
2085729,-,36436,-,,258,27,2006
124390,-,3319,-,,205,28,2006
328340,-,8472,-,,450,29,2006
0,-,0,-,G,59,30,2006
65786,-,1732,-,,89,31,2006
140712,-,3369,-,,165,32,2006
318067,-,4548,-,,77,33,2006
515014,-,11761,-,,522,34,2006
174309,-,3250,-,,153,35,2006
1404873,-,28373,-,,751,36,2006
356262,-,9059,-,,504,37,2006
120229,-,2567,-,,39,38,2006
579758,-,14683,-,,639,39,2006
150272,-,3857,-,,202,40,2006
350170,-,7716,-,,218,41,2006
946503,-,20474,-,,829,42,2006
0,-,0,-,G,83,44,2006
207522,-,5601,-,,323,45,2006
0,-,0,-,H,52,46,2006
471440,-,11834,-,,497,47,2006
1306595,-,30657,-,,1442,48,2006
79410,-,2143,-,,123,49,2006
0,-,0,-,G,53,50,2006
493062,-,10290,-,,412,51,2006
1033899,-,19840,-,,414,53,2006
126310,-,3509,-,,156,54,2006
765739,-,12774,-,,301,55,2006
0,-,0,-,C,22,56,2006
412267,-,9725,-,,263,1,2005
121113,-,2833,-,,53,2,2005
584473,-,11547,-,,368,4,2005
104870,-,2875,-,,192,5,2005
2068193,-,48119,-,,1974,6,2005
368149,-,8712,-,,296,8,2005
181281,-,4615,-,,162,9,2005
30563,-,856,-,,48,10,2005
67265,-,1658,-,,46,11,2005
930760,-,24315,-,,1293,12,2005
742540,-,16464,-,,539,13,2005
176682,-,4116,-,,80,15,2005
0,-,0,-,G,100,16,2005
535246,-,13108,-,,631,17,2005
277730,-,7539,-,,356,18,2005
75820,-,1764,-,,92,19,2005
115427,-,2956,-,,171,20,2005
191043,-,5365,-,,223,21,2005
146935,-,4719,-,,300,22,2005
0,-,0,-,G,84,23,2005
352454,-,7494,-,,364,24,2005
1010807,-,18092,-,,308,25,2005
634627,-,13355,-,,516,26,2005
1738100,-,31655,-,,252,27,2005
0,-,0,-,H,175,28,2005
286319,-,7430,-,,408,29,2005
0,-,0,-,G,59,30,2005
56609,-,1438,-,,76,31,2005
98750,-,2583,-,,138,32,2005
292891,-,4540,-,,73,33,2005
466286,-,11633,-,,482,34,2005
159541,-,3213,-,,152,35,2005
1372734,-,27921,-,,774,36,2005
312763,-,8172,-,,450,37,2005
0,-,0,-,G,37,38,2005
546275,-,14535,-,,599,39,2005
168665,-,4688,-,,177,40,2005
320092,-,7156,-,,203,41,2005
824795,-,18374,-,,729,42,2005
0,-,0,-,G,74,44,2005
159677,-,4389,-,,260,45,2005
0,-,0,-,H,54,46,2005
428641,-,11521,-,,450,47,2005
1167432,-,28624,-,,1284,48,2005
90051,-,2095,-,,116,49,2005
0,-,0,-,G,53,50,2005
461975,-,9969,-,,369,51,2005
926956,-,18890,-,,402,53,2005
123162,-,3449,-,,159,54,2005
722591,-,12040,-,,285,55,2005
0,-,0,-,C,24,56,2005
384960,-,9712,-,,254,1,2004
113995,-,2830,-,,52,2,2004
529589,-,11554,-,,343,4,2004
0,-,0,-,H,186,5,2004
1888720,-,47295,-,,1905,6,2004
334636,-,8411,-,,288,8,2004
178807,-,4758,-,,169,9,2004
27350,-,847,-,,47,10,2004
74661,-,1869,-,,51,11,2004
846062,-,23307,-,,1293,12,2004
723129,-,16635,-,,530,13,2004
162289,-,3839,-,,77,15,2004
62596,-,1762,-,,92,16,2004
507058,-,13252,-,,605,17,2004
275559,-,7669,-,,356,18,2004
75352,-,1846,-,,96,19,2004
111442,-,2969,-,,164,20,2004
176817,-,5367,-,,220,21,2004
147602,-,4833,-,,292,22,2004
0,-,0,-,G,82,23,2004
375302,-,8365,-,,378,24,2004
923111,-,17761,-,,296,25,2004
589455,-,16951,-,,521,26,2004
1624211,-,32076,-,,247,27,2004
114172,-,3353,-,,180,28,2004
261205,-,6844,-,,407,29,2004
0,-,0,-,G,57,30,2004
55232,-,1540,-,,74,31,2004
105646,-,2808,-,,145,32,2004
275210,-,4293,-,,69,33,2004
400999,-,9637,-,,462,34,2004
126839,-,3440,-,,142,35,2004
1435218,-,30524,-,,736,36,2004
320090,-,8781,-,,435,37,2004
0,-,0,-,G,34,38,2004
530558,-,15092,-,,570,39,2004
138122,-,4131,-,,169,40,2004
289597,-,7136,-,,196,41,2004
795487,-,18837,-,,705,42,2004
0,-,0,-,G,67,44,2004
159755,-,4572,-,,244,45,2004
0,-,0,-,H,54,46,2004
405947,-,11249,-,,418,47,2004
1015464,-,24494,-,,1172,48,2004
77442,-,1929,-,,109,49,2004
0,-,0,-,G,52,50,2004
431591,-,10529,-,,360,51,2004
887436,-,18187,-,,394,53,2004
104255,-,3464,-,,159,54,2004
707410,-,12801,-,,277,55,2004
0,-,0,-,C,22,56,2004
373567,-,9423,-,,252,1,2003
31530,-,764,-,,44,2,2003
446683,-,9901,-,,329,4,2003
0,-,0,-,H,187,5,2003
1686542,-,44098,-,,1829,6,2003
315212,-,8582,-,,283,8,2003
175067,-,4769,-,,168,9,2003
25400,-,805,-,,43,10,2003
72042,-,1878,-,,45,11,2003
769317,-,22665,-,,1213,12,2003
678297,-,15890,-,,512,13,2003
154826,-,3848,-,,76,15,2003
0,-,0,-,G,95,16,2003
476430,-,12415,-,,598,17,2003
392759,-,12008,-,,356,18,2003
68770,-,1690,-,,91,19,2003
0,-,0,-,H,174,20,2003
160113,-,4905,-,,213,21,2003
145066,-,4966,-,,284,22,2003
0,-,0,-,H,82,23,2003
338385,-,8396,-,,360,24,2003
864884,-,17770,-,,314,25,2003
483625,-,13576,-,,502,26,2003
1609300,-,32140,-,,245,27,2003
113564,-,3491,-,,180,28,2003
264656,-,7101,-,,386,29,2003
0,-,0,-,G,55,30,2003
46481,-,1418,-,,69,31,2003
91875,-,2567,-,,134,32,2003
250465,-,4184,-,,65,33,2003
376625,-,9691,-,,461,34,2003
121274,-,3414,-,,147,35,2003
1149236,-,25817,-,,762,36,2003
298513,-,8830,-,,420,37,2003
51737,-,2420,-,,40,38,2003
518434,-,15601,-,,568,39,2003
111655,-,3492,-,,184,40,2003
271342,-,6927,-,,192,41,2003
766774,-,18897,-,,685,42,2003
0,-,0,-,G,69,44,2003
191467,-,5326,-,,216,45,2003
0,-,0,-,G,56,46,2003
380026,-,10885,-,,406,47,2003
984456,-,25115,-,,1124,48,2003
70239,-,1658,-,,99,49,2003
0,-,0,-,G,53,50,2003
404661,-,10749,-,,345,51,2003
810709,-,18291,-,,385,53,2003
100656,-,3274,-,,156,54,2003
610154,-,11922,-,,249,55,2003
0,-,0,-,C,20,56,2003
79005,-,1770,-,,89,23,2002
188826,-,3884,-,,61,33,2002
0,-,0,-,F,46,50,2002
1047571,-,22430,-,,363,25,2002
0,-,0,-,G,65,44,2002
188421,-,5410,-,,185,9,2002
1218830,-,28289,-,,836,36,2002
344120,-,8663,-,,437,34,2002
747373,-,18119,-,,733,42,2002
602967,-,17384,-,,563,39,2002
247023,-,6569,-,,315,18,2002
496072,-,12918,-,,606,17,2002
556597,-,13196,-,,503,26,2002
633867,-,13606,-,,225,55,2002
1472407,-,27273,-,,237,27,2002
115388,-,2505,-,,117,19,2002
249685,-,6833,-,,433,29,2002
0,-,0,-,E,39,38,2002
59623,-,1360,-,,62,46,2002
45933,-,1489,-,,71,31,2002
105902,-,2621,-,,183,20,2002
88691,-,1526,-,,44,10,2002
375114,-,9386,-,,388,24,2002
51504,-,1218,-,,54,11,2002
373762,-,8786,-,,368,51,2002
92101,-,2629,-,,148,54,2002
310644,-,8567,-,,410,37,2002
140092,-,4057,-,,229,45,2002
491727,-,12615,-,,524,13,2002
753963,-,21120,-,,1227,12,2002
147588,-,3911,-,,202,21,2002
318834,-,8796,-,,390,47,2002
363649,-,9072,-,,280,1,2002
98650,-,2822,-,,183,28,2002
79319,-,2409,-,,156,5,2002
142499,-,4605,-,,299,22,2002
105979,-,3287,-,,188,40,2002
903143,-,23146,-,,1178,48,2002
0,-,0,-,F,48,30,2002
0,-,0,-,G,88,16,2002
0,-,0,-,E,26,56,2002
293477,-,7789,-,,302,8,2002
101223,-,2839,-,,143,35,2002
377762,-,8726,-,,297,4,2002
0,-,0,-,G,84,49,2002
79806,-,1919,-,,134,32,2002
581718,-,15172,-,,401,53,2002
227554,-,6248,-,,196,41,2002
1757120,-,45911,-,,1918,6,2002
29515,-,692,-,,38,2,2002
0,-,0,-,H,91,15,2002
361463,-,9619,-,,290,1,2001
27917,-,701,-,,34,2,2001
364886,-,8475,-,,281,4,2001
74106,-,2216,-,,138,5,2001
1522374,-,41571,-,,1674,6,2001
257016,-,7236,-,,280,8,2001
172021,-,5209,-,,170,9,2001
82096,-,1432,-,,40,10,2001
131518,-,2539,-,,49,11,2001
773837,-,22316,-,,1129,12,2001
433228,-,11116,-,,458,13,2001
0,-,0,-,H,85,15,2001
38550,-,1193,-,,69,16,2001
451708,-,12485,-,,497,17,2001
240063,-,6800,-,,291,18,2001
103532,-,2359,-,,110,19,2001
0,-,0,-,H,161,20,2001
138207,-,3890,-,,170,21,2001
131916,-,4318,-,,278,22,2001
55735,-,1704,-,,88,23,2001
314483,-,8236,-,,350,24,2001
1053594,-,21994,-,,359,25,2001
587359,-,14556,-,,486,26,2001
1377490,-,27048,-,,201,27,2001
97569,-,2602,-,,160,28,2001
310285,-,9070,-,,387,29,2001
0,-,0,-,F,47,30,2001
41359,-,1215,-,,62,31,2001
66701,-,1765,-,,95,32,2001
103200,-,3077,-,,61,33,2001
292649,-,7854,-,,392,34,2001
144129,-,3592,-,,136,35,2001
1098960,-,26414,-,,729,36,2001
280223,-,8091,-,,349,37,2001
24613,-,871,-,,36,38,2001
514626,-,15508,-,,522,39,2001
91200,-,3069,-,,171,40,2001
216659,-,5317,-,,167,41,2001
762839,-,20702,-,,679,42,2001
0,-,0,-,G,58,44,2001
118651,-,3706,-,,211,45,2001
55017,-,1486,-,,46,46,2001
304409,-,8517,-,,347,47,2001
864666,-,22995,-,,1071,48,2001
0,-,0,-,G,68,49,2001
0,-,0,-,F,49,50,2001
326290,-,7626,-,,349,51,2001
525061,-,14496,-,,372,53,2001
0,-,0,-,H,129,54,2001
608958,-,13521,-,,189,55,2001
0,-,0,-,C,16,56,2001
306897,-,8143,-,,274,1,2000
0,-,0,-,F,32,2,2000
328645,-,8638,-,,271,4,2000
69617,-,2166,-,,139,5,2000
1311537,-,39610,-,,1526,6,2000
224631,-,7087,-,,267,8,2000
144859,-,4896,-,,153,9,2000
73558,-,1587,-,,44,10,2000
36212,-,1097,-,,44,11,2000
692330,-,21222,-,,1063,12,2000
400539,-,10864,-,,425,13,2000
0,-,0,-,H,83,15,2000
33136,-,1053,-,,70,16,2000
431462,-,11664,-,,510,17,2000
205691,-,6551,-,,291,18,2000
100554,-,2596,-,,111,19,2000
80085,-,2594,-,,152,20,2000
126331,-,3821,-,,165,21,2000
120024,-,3868,-,,270,22,2000
52991,-,1731,-,,84,23,2000
316061,-,8593,-,,328,24,2000
990917,-,21406,-,,361,25,2000
542314,-,13775,-,,457,26,2000
1349991,-,27046,-,,210,27,2000
0,-,0,-,G,163,28,2000
233071,-,7092,-,,387,29,2000
0,-,0,-,F,43,30,2000
36477,-,1157,-,,62,31,2000
58960,-,1493,-,,94,32,2000
94136,-,3035,-,,64,33,2000
267350,-,7732,-,,372,34,2000
147496,-,3818,-,,134,35,2000
1017963,-,25433,-,,725,36,2000
301732,-,8714,-,,333,37,2000
0,-,0,-,F,37,38,2000
470909,-,14842,-,,490,39,2000
120065,-,3722,-,,173,40,2000
159098,-,4391,-,,164,41,2000
703117,-,19251,-,,678,42,2000
0,-,0,-,G,59,44,2000
108792,-,3751,-,,201,45,2000
53723,-,1503,-,,44,46,2000
256628,-,7605,-,,329,47,2000
730550,-,20942,-,,1048,48,2000
0,-,0,-,F,55,49,2000
0,-,0,-,F,42,50,2000
315901,-,7950,-,,331,51,2000
493875,-,13566,-,,341,53,2000
0,-,0,-,G,124,54,2000
553784,-,13291,-,,194,55,2000
0,-,0,-,C,14,56,2000
