ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,54,2002
0,-,0,-,B,2,37,2002
0,-,0,-,A,4,12,2002
0,-,0,-,B,2,47,2002
0,-,0,-,B,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,6,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,41,2002
6510,-,277,-,,16,6,2002
0,-,0,-,A,2,4,2001
0,-,0,-,A,1,5,2001
5563,-,316,-,,15,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,A,6,12,2001
0,-,0,-,A,1,16,2001
0,-,0,-,A,2,23,2001
0,-,0,-,F,2,25,2001
0,-,0,-,A,1,26,2001
1625,-,223,-,,4,29,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,1,34,2001
0,-,0,-,B,11,36,2001
0,-,0,-,C,2,37,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,1,41,2001
0,-,0,-,C,8,42,2001
0,-,0,-,B,2,47,2001
0,-,0,-,B,7,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,54,2001
0,-,0,-,B,5,55,2001
0,-,0,-,A,2,4,2000
0,-,0,-,A,1,5,2000
6229,-,367,-,,17,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,B,3,12,2000
0,-,0,-,A,1,16,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,E,5,29,2000
0,-,0,-,C,2,33,2000
0,-,0,-,B,1,34,2000
0,-,0,-,B,8,36,2000
0,-,0,-,C,2,37,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,2,41,2000
0,-,0,-,C,10,42,2000
0,-,0,-,E,2,47,2000
527,-,27,-,,9,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,54,2000
0,-,0,-,B,5,55,2000
