ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3518,H,122,H,,44,40,2010
5203,G,185,G,,44,41,2010
9135,G,228,G,,48,42,2010
715,H,26,H,,6,44,2010
9263,H,346,H,,36,45,2010
1684,G,69,H,,13,46,2010
3983,H,0,S,E,35,47,2010
31248,G,887,G,,182,48,2010
4033,G,125,H,,24,49,2010
3796,G,121,G,,12,50,2010
4255,G,129,G,,32,51,2010
12919,G,335,G,,53,53,2010
1560,H,0,S,B,5,54,2010
9686,G,299,H,,53,55,2010
1256,G,39,H,,10,56,2010
5097,H,169,H,,36,1,2009
6090,H,159,H,,16,2,2009
11224,G,316,G,,56,4,2009
2123,H,66,G,,24,5,2009
40716,G,968,G,,162,6,2009
8425,G,251,G,,57,8,2009
2783,G,57,H,,14,9,2009
2198,G,64,H,,10,10,2009
0,D,0,D,A,1,11,2009
47678,G,1309,G,,225,12,2009
21892,G,492,G,,73,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,C,26,16,2009
12581,G,309,G,,53,17,2009
8228,G,254,H,,38,18,2009
6862,G,308,G,,41,19,2009
15777,H,363,H,,28,20,2009
5872,G,176,G,,37,21,2009
19602,H,537,H,,49,22,2009
7759,G,255,G,,34,23,2009
2543,G,0,S,B,18,24,2009
3169,G,77,G,,22,25,2009
12148,H,323,H,,66,26,2009
15403,G,486,H,,77,27,2009
2952,H,109,G,,24,28,2009
6502,G,194,G,,41,29,2009
5247,G,218,G,,27,30,2009
1390,G,56,H,,12,31,2009
1611,G,61,H,,19,32,2009
4624,G,120,H,,20,33,2009
4710,G,107,G,,19,34,2009
7032,H,136,H,,12,35,2009
11130,G,365,G,,71,36,2009
11280,G,251,G,,72,37,2009
1729,G,74,G,,17,38,2009
44639,H,514,H,,58,39,2009
3709,H,0,S,C,43,40,2009
4753,G,148,G,,40,41,2009
9572,G,262,G,,50,42,2009
699,H,0,S,B,7,44,2009
9600,H,396,H,,42,45,2009
1635,G,73,H,,12,46,2009
0,D,0,D,F,36,47,2009
33889,G,972,G,,197,48,2009
4399,H,124,G,,20,49,2009
3721,G,111,H,,12,50,2009
5424,H,123,G,,29,51,2009
11703,G,314,G,,48,53,2009
1403,H,45,H,,5,54,2009
9713,G,313,G,,56,55,2009
1425,G,49,H,,12,56,2009
6382,G,215,G,,42,1,2008
6411,H,166,H,,16,2,2008
10727,G,368,G,,69,4,2008
2330,G,81,G,,27,5,2008
45705,G,1115,G,,171,6,2008
12097,G,319,G,,59,8,2008
3580,G,66,G,,16,9,2008
2434,G,60,G,,8,10,2008
0,D,0,D,A,1,11,2008
53248,G,1322,G,,230,12,2008
21271,H,485,H,,69,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,C,25,16,2008
22680,H,401,G,,50,17,2008
9746,G,294,H,,41,18,2008
7385,G,226,G,,46,19,2008
24967,G,601,H,,32,20,2008
5979,G,196,G,,37,21,2008
8582,G,282,G,,43,22,2008
8046,G,282,G,,31,23,2008
2934,G,93,H,,21,24,2008
3535,G,93,H,,21,25,2008
14367,H,393,H,,74,26,2008
21047,H,593,G,,76,27,2008
3209,H,108,G,,21,28,2008
7363,G,234,H,,46,29,2008
6148,G,223,H,,28,30,2008
1345,H,51,G,,13,31,2008
2337,G,73,H,,22,32,2008
4328,G,121,H,,18,33,2008
6806,G,136,G,,24,34,2008
7436,H,148,G,,12,35,2008
9928,G,316,G,,69,36,2008
12255,G,392,G,,79,37,2008
1849,G,0,S,B,19,38,2008
26770,H,573,H,,63,39,2008
4950,H,158,H,,45,40,2008
5682,G,167,G,,40,41,2008
10213,G,279,G,,50,42,2008
827,G,0,S,B,8,44,2008
13940,H,0,S,E,41,45,2008
1316,H,65,H,,10,46,2008
17506,H,402,H,,36,47,2008
34562,G,1036,G,,210,48,2008
5330,H,180,H,,18,49,2008
4290,G,124,H,,11,50,2008
4367,G,123,H,,32,51,2008
13623,G,386,G,,53,53,2008
1525,H,0,S,B,5,54,2008
10170,G,322,H,,64,55,2008
1466,G,49,H,,12,56,2008
5212,H,0,S,C,38,1,2007
5629,G,132,H,,21,2,2007
13857,G,444,G,,69,4,2007
2215,G,66,G,,25,5,2007
51113,G,1210,G,,173,6,2007
13580,G,298,G,,56,8,2007
3651,G,125,G,,15,9,2007
2410,G,49,H,,8,10,2007
0,D,0,D,A,1,11,2007
57087,G,1303,G,,237,12,2007
6914,G,263,H,,61,13,2007
389,H,0,S,A,4,15,2007
17015,H,383,H,,32,16,2007
13996,H,338,H,,51,17,2007
10824,H,339,H,,47,18,2007
7351,G,254,G,,46,19,2007
16753,G,342,G,,26,20,2007
6134,G,188,G,,36,21,2007
12127,G,413,G,,53,22,2007
7861,G,243,G,,38,23,2007
11353,H,0,S,C,21,24,2007
10278,H,274,H,,39,25,2007
22832,G,624,G,,92,26,2007
13814,G,426,G,,75,27,2007
3025,G,106,H,,24,28,2007
9847,H,304,H,,54,29,2007
5594,G,195,G,,31,30,2007
0,D,0,D,C,16,31,2007
6169,H,142,G,,22,32,2007
5326,H,0,S,C,19,33,2007
13486,H,220,H,,24,34,2007
3747,G,105,G,,16,35,2007
11265,G,340,G,,70,36,2007
23310,G,543,G,,90,37,2007
1869,G,69,G,,17,38,2007
14397,G,417,G,,63,39,2007
8590,G,305,G,,51,40,2007
7730,G,224,G,,49,41,2007
23473,H,644,G,,59,42,2007
663,G,0,S,A,5,44,2007
13593,H,480,H,,42,45,2007
2506,H,97,H,,12,46,2007
7489,G,182,H,,40,47,2007
43906,G,1189,G,,202,48,2007
10371,H,337,H,,24,49,2007
5331,G,133,H,,16,50,2007
7827,H,182,H,,37,51,2007
14872,G,407,H,,52,53,2007
1316,H,0,S,B,7,54,2007
9940,G,377,G,,72,55,2007
3739,H,121,H,,16,56,2007
7834,-,248,-,,41,1,2006
4443,-,182,-,,23,2,2006
11251,-,390,-,,61,4,2006
2065,-,83,-,,26,5,2006
51332,-,1276,-,,166,6,2006
11978,-,256,-,,62,8,2006
3470,-,136,-,,14,9,2006
2676,-,64,-,,10,10,2006
0,-,0,-,A,1,11,2006
50284,-,1272,-,,227,12,2006
7001,-,230,-,,59,13,2006
0,-,0,-,A,3,15,2006
16973,-,375,-,,29,16,2006
17465,-,484,-,,58,17,2006
9254,-,294,-,,46,18,2006
8267,-,260,-,,45,19,2006
8340,-,188,-,,21,20,2006
6270,-,198,-,,38,21,2006
21421,-,465,-,,44,22,2006
6564,-,240,-,,39,23,2006
0,-,0,-,C,24,24,2006
9972,-,311,-,,40,25,2006
19693,-,648,-,,95,26,2006
15736,-,442,-,,74,27,2006
2766,-,94,-,,20,28,2006
7181,-,224,-,,39,29,2006
4694,-,188,-,,31,30,2006
11489,-,193,-,,20,31,2006
0,-,0,-,C,21,32,2006
8430,-,242,-,,25,33,2006
13452,-,212,-,,27,34,2006
3290,-,83,-,,14,35,2006
11002,-,384,-,,74,36,2006
14399,-,378,-,,74,37,2006
1989,-,76,-,,17,38,2006
15356,-,467,-,,72,39,2006
8364,-,274,-,,52,40,2006
7382,-,175,-,,44,41,2006
0,-,0,-,F,55,42,2006
0,-,0,-,B,6,44,2006
15410,-,450,-,,37,45,2006
0,-,0,-,B,11,46,2006
6083,-,156,-,,35,47,2006
37705,-,1069,-,,187,48,2006
9684,-,295,-,,21,49,2006
0,-,0,-,C,15,50,2006
3116,-,79,-,,31,51,2006
25794,-,618,-,,54,53,2006
1331,-,41,-,,8,54,2006
12240,-,429,-,,79,55,2006
0,-,0,-,C,17,56,2006
7772,-,275,-,,46,1,2005
5086,-,155,-,,20,2,2005
9347,-,325,-,,51,4,2005
2308,-,106,-,,32,5,2005
60790,-,1623,-,,165,6,2005
10820,-,257,-,,56,8,2005
2564,-,91,-,,12,9,2005
2650,-,73,-,,8,10,2005
0,-,0,-,A,1,11,2005
44041,-,1139,-,,225,12,2005
5726,-,195,-,,53,13,2005
0,-,0,-,A,2,15,2005
15060,-,419,-,,32,16,2005
18819,-,528,-,,60,17,2005
8936,-,302,-,,47,18,2005
8310,-,250,-,,49,19,2005
0,-,0,-,C,22,20,2005
5787,-,177,-,,35,21,2005
10945,-,264,-,,43,22,2005
6938,-,263,-,,42,23,2005
9713,-,135,-,,26,24,2005
0,-,0,-,E,38,25,2005
18836,-,612,-,,100,26,2005
15732,-,494,-,,87,27,2005
2400,-,84,-,,24,28,2005
7091,-,254,-,,41,29,2005
4069,-,148,-,,27,30,2005
11407,-,163,-,,19,31,2005
1917,-,80,-,,22,32,2005
6762,-,204,-,,24,33,2005
13402,-,242,-,,30,34,2005
3107,-,83,-,,12,35,2005
11105,-,387,-,,79,36,2005
13225,-,383,-,,74,37,2005
1912,-,77,-,,18,38,2005
19528,-,597,-,,72,39,2005
7419,-,263,-,,50,40,2005
5668,-,167,-,,42,41,2005
22417,-,659,-,,45,42,2005
0,-,0,-,B,6,44,2005
15532,-,687,-,,43,45,2005
2114,-,82,-,,11,46,2005
5192,-,148,-,,31,47,2005
31577,-,983,-,,188,48,2005
8858,-,318,-,,27,49,2005
4341,-,146,-,,14,50,2005
2161,-,70,-,,27,51,2005
23191,-,540,-,,50,53,2005
0,-,0,-,B,9,54,2005
10443,-,376,-,,70,55,2005
0,-,0,-,C,18,56,2005
7648,-,306,-,,43,1,2004
5215,-,167,-,,22,2,2004
8647,-,334,-,,51,4,2004
2005,-,108,-,,31,5,2004
45481,-,1435,-,,157,6,2004
9797,-,267,-,,50,8,2004
2215,-,78,-,,12,9,2004
1657,-,41,-,,8,10,2004
38938,-,1143,-,,220,12,2004
5918,-,227,-,,53,13,2004
0,-,0,-,A,2,15,2004
11792,-,323,-,,33,16,2004
15061,-,415,-,,59,17,2004
10356,-,419,-,,50,18,2004
8033,-,255,-,,46,19,2004
6833,-,199,-,,26,20,2004
4936,-,173,-,,38,21,2004
8627,-,276,-,,42,22,2004
6398,-,258,-,,37,23,2004
6960,-,123,-,,28,24,2004
8484,-,253,-,,36,25,2004
16115,-,573,-,,93,26,2004
14357,-,476,-,,85,27,2004
2349,-,86,-,,24,28,2004
7117,-,230,-,,42,29,2004
3486,-,149,-,,26,30,2004
0,-,0,-,C,16,31,2004
1983,-,75,-,,19,32,2004
6596,-,216,-,,27,33,2004
12751,-,253,-,,31,34,2004
0,-,0,-,B,14,35,2004
10652,-,395,-,,85,36,2004
13815,-,381,-,,76,37,2004
0,-,0,-,B,18,38,2004
18023,-,511,-,,70,39,2004
7028,-,271,-,,47,40,2004
5064,-,184,-,,37,41,2004
21608,-,690,-,,61,42,2004
0,-,0,-,B,5,44,2004
15298,-,664,-,,46,45,2004
0,-,0,-,C,13,46,2004
4550,-,136,-,,31,47,2004
35191,-,1231,-,,191,48,2004
8531,-,276,-,,29,49,2004
4442,-,144,-,,17,50,2004
3254,-,112,-,,29,51,2004
20886,-,532,-,,51,53,2004
0,-,0,-,B,7,54,2004
9444,-,371,-,,80,55,2004
2569,-,98,-,,17,56,2004
6018,-,185,-,,45,1,2003
4563,-,157,-,,20,2,2003
9205,-,376,-,,59,4,2003
2055,-,112,-,,32,5,2003
40168,-,1396,-,,169,6,2003
9790,-,266,-,,63,8,2003
2526,-,87,-,,14,9,2003
1347,-,36,-,,9,10,2003
34795,-,1258,-,,232,12,2003
6221,-,252,-,,61,13,2003
0,-,0,-,A,4,15,2003
0,-,0,-,E,35,16,2003
13589,-,420,-,,62,17,2003
10838,-,349,-,,50,18,2003
7014,-,251,-,,46,19,2003
9922,-,307,-,,30,20,2003
4924,-,178,-,,43,21,2003
7496,-,266,-,,42,22,2003
5792,-,221,-,,35,23,2003
5184,-,109,-,,32,24,2003
7241,-,259,-,,30,25,2003
20945,-,684,-,,100,26,2003
12336,-,417,-,,78,27,2003
1901,-,106,-,,23,28,2003
7678,-,265,-,,45,29,2003
0,-,0,-,C,20,30,2003
4688,-,98,-,,18,31,2003
1785,-,67,-,,17,32,2003
6122,-,192,-,,24,33,2003
11502,-,227,-,,34,34,2003
0,-,0,-,B,14,35,2003
11351,-,428,-,,93,36,2003
10932,-,342,-,,78,37,2003
1909,-,83,-,,21,38,2003
15741,-,449,-,,71,39,2003
5625,-,198,-,,47,40,2003
5030,-,193,-,,43,41,2003
7557,-,335,-,,62,42,2003
0,-,0,-,B,8,44,2003
15315,-,724,-,,53,45,2003
2493,-,112,-,,15,46,2003
3817,-,126,-,,31,47,2003
36295,-,1190,-,,202,48,2003
7368,-,248,-,,29,49,2003
4497,-,145,-,,19,50,2003
2345,-,52,-,,26,51,2003
19465,-,507,-,,54,53,2003
0,-,0,-,B,8,54,2003
8347,-,337,-,,70,55,2003
0,-,0,-,B,16,56,2003
6509,-,249,-,,42,23,2002
3729,-,122,-,,16,33,2002
4169,-,169,-,,22,50,2002
10009,-,377,-,,43,25,2002
0,-,0,-,B,7,44,2002
1381,-,56,-,,15,9,2002
17423,-,666,-,,141,36,2002
19154,-,412,-,,38,34,2002
17953,-,782,-,,86,42,2002
13916,-,440,-,,88,39,2002
8440,-,297,-,,53,18,2002
10665,-,376,-,,87,17,2002
23526,-,868,-,,128,26,2002
15810,-,588,-,,94,55,2002
18574,-,767,-,,116,27,2002
11845,-,442,-,,52,19,2002
8722,-,303,-,,59,29,2002
0,-,0,-,C,23,38,2002
1559,-,94,-,,17,46,2002
2566,-,144,-,,23,31,2002
6653,-,247,-,,39,20,2002
0,-,0,-,B,8,10,2002
6908,-,167,-,,44,24,2002
0,-,0,-,A,2,11,2002
15021,-,344,-,,51,51,2002
1426,-,65,-,,13,54,2002
10471,-,367,-,,82,37,2002
0,-,0,-,F,58,45,2002
9344,-,342,-,,81,13,2002
37197,-,1188,-,,255,12,2002
8082,-,299,-,,47,21,2002
7109,-,257,-,,44,47,2002
5685,-,236,-,,47,1,2002
3308,-,151,-,,31,28,2002
4252,-,166,-,,35,5,2002
7696,-,318,-,,53,22,2002
4099,-,144,-,,44,40,2002
49218,-,1649,-,,225,48,2002
4073,-,178,-,,25,30,2002
7442,-,236,-,,31,16,2002
0,-,0,-,B,17,56,2002
12538,-,418,-,,71,8,2002
1334,-,55,-,,15,35,2002
9239,-,339,-,,61,4,2002
5025,-,208,-,,26,49,2002
2129,-,94,-,,24,32,2002
19001,-,492,-,,52,53,2002
6408,-,221,-,,48,41,2002
53190,-,1812,-,,223,6,2002
0,-,0,-,C,22,2,2002
3455,-,162,-,,37,1,2001
0,-,0,-,C,23,2,2001
8119,-,276,-,,47,4,2001
3400,-,155,-,,29,5,2001
47895,-,1407,-,,178,6,2001
12948,-,404,-,,65,8,2001
0,-,0,-,A,10,9,2001
1017,-,27,-,,7,10,2001
0,-,0,-,A,1,11,2001
25146,-,822,-,,188,12,2001
7567,-,334,-,,55,13,2001
0,-,0,-,A,1,15,2001
5240,-,200,-,,32,16,2001
28665,-,816,-,,67,17,2001
3570,-,171,-,,36,18,2001
4769,-,190,-,,40,19,2001
4918,-,214,-,,32,20,2001
4897,-,231,-,,32,21,2001
5280,-,257,-,,37,22,2001
5582,-,192,-,,33,23,2001
0,-,0,-,C,26,24,2001
5237,-,183,-,,31,25,2001
15832,-,601,-,,97,26,2001
14481,-,611,-,,105,27,2001
1828,-,78,-,,19,28,2001
3529,-,138,-,,40,29,2001
3572,-,192,-,,20,30,2001
1123,-,69,-,,18,31,2001
2224,-,103,-,,19,32,2001
3682,-,91,-,,15,33,2001
14284,-,318,-,,27,34,2001
1137,-,39,-,,10,35,2001
10051,-,404,-,,91,36,2001
8695,-,290,-,,51,37,2001
0,-,0,-,B,21,38,2001
9292,-,336,-,,61,39,2001
5217,-,152,-,,41,40,2001
4224,-,174,-,,37,41,2001
9163,-,433,-,,47,42,2001
0,-,0,-,A,4,44,2001
0,-,0,-,F,40,45,2001
0,-,0,-,B,13,46,2001
4639,-,169,-,,40,47,2001
41162,-,1270,-,,177,48,2001
5316,-,218,-,,23,49,2001
0,-,0,-,C,19,50,2001
2695,-,107,-,,26,51,2001
6939,-,271,-,,41,53,2001
0,-,0,-,B,10,54,2001
12501,-,540,-,,81,55,2001
0,-,0,-,B,16,56,2001
3054,-,115,-,,31,1,2000
4206,-,149,-,,22,2,2000
8256,-,286,-,,50,4,2000
3280,-,115,-,,25,5,2000
42033,-,1233,-,,171,6,2000
13852,-,370,-,,62,8,2000
1328,-,32,-,,11,9,2000
0,-,0,-,B,6,10,2000
25581,-,774,-,,173,12,2000
5702,-,190,-,,49,13,2000
4671,-,178,-,,28,16,2000
33116,-,648,-,,62,17,2000
3349,-,156,-,,43,18,2000
4500,-,178,-,,35,19,2000
4569,-,208,-,,26,20,2000
4263,-,168,-,,32,21,2000
6598,-,239,-,,33,22,2000
3887,-,150,-,,31,23,2000
6356,-,109,-,,27,24,2000
4578,-,149,-,,28,25,2000
15667,-,619,-,,85,26,2000
12795,-,548,-,,103,27,2000
2234,-,93,-,,17,28,2000
3236,-,132,-,,41,29,2000
2519,-,152,-,,18,30,2000
1371,-,51,-,,16,31,2000
1951,-,84,-,,19,32,2000
3978,-,101,-,,15,33,2000
19093,-,439,-,,34,34,2000
0,-,0,-,B,12,35,2000
8641,-,341,-,,81,36,2000
8348,-,303,-,,50,37,2000
2004,-,101,-,,19,38,2000
8733,-,311,-,,60,39,2000
4047,-,154,-,,39,40,2000
3824,-,157,-,,32,41,2000
8957,-,433,-,,61,42,2000
0,-,0,-,A,3,44,2000
9130,-,571,-,,37,45,2000
1182,-,62,-,,13,46,2000
5042,-,147,-,,38,47,2000
28141,-,955,-,,185,48,2000
6494,-,288,-,,23,49,2000
2737,-,110,-,,17,50,2000
2600,-,104,-,,27,51,2000
8246,-,299,-,,41,53,2000
0,-,0,-,B,12,54,2000
11776,-,532,-,,79,55,2000
0,-,0,-,B,21,56,2000
