ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25364,-,578,-,,15,9,2002
78731,-,1836,-,,28,36,2002
33146,-,758,-,,21,34,2002
61625,-,1492,-,,36,42,2002
93648,-,2407,-,,39,39,2002
51487,-,1445,-,,14,18,2002
159881,-,4014,-,,37,17,2002
34171,-,958,-,,26,26,2002
28026,-,746,-,,18,55,2002
73681,-,1522,-,,20,27,2002
10097,-,318,-,,4,19,2002
0,-,0,-,C,10,29,2002
0,-,0,-,C,1,46,2002
7599,-,310,-,,5,20,2002
2292,-,57,-,,4,24,2002
36291,-,1365,-,,8,51,2002
0,-,0,-,B,1,54,2002
20359,-,642,-,,10,37,2002
29953,-,899,-,,7,45,2002
0,-,0,-,F,11,13,2002
9530,-,343,-,,10,12,2002
31939,-,816,-,,7,21,2002
44012,-,1271,-,,13,47,2002
20391,-,664,-,,6,1,2002
0,-,0,-,E,3,5,2002
9566,-,243,-,,8,22,2002
12147,-,404,-,,12,40,2002
112395,-,2939,-,,66,48,2002
0,-,0,-,B,1,30,2002
9849,-,282,-,,10,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,C,6,4,2002
15442,-,510,-,,5,49,2002
0,-,0,-,C,2,32,2002
3659,-,97,-,,8,53,2002
3289,-,105,-,,7,41,2002
102493,-,2974,-,,68,6,2002
23644,-,726,-,,6,1,2001
0,-,0,-,C,9,4,2001
0,-,0,-,E,3,5,2001
122250,-,3496,-,,71,6,2001
0,-,0,-,C,9,8,2001
25190,-,670,-,,15,9,2001
10723,-,398,-,,14,12,2001
33442,-,905,-,,10,13,2001
178253,-,4662,-,,42,17,2001
0,-,0,-,G,14,18,2001
11845,-,333,-,,5,19,2001
0,-,0,-,E,6,20,2001
35587,-,1193,-,,10,21,2001
13658,-,349,-,,9,22,2001
0,-,0,-,B,5,24,2001
63232,-,1550,-,,25,25,2001
36455,-,1032,-,,28,26,2001
40619,-,1075,-,,18,27,2001
4672,-,174,-,,10,29,2001
0,-,0,-,C,4,32,2001
0,-,0,-,G,11,33,2001
38717,-,866,-,,22,34,2001
0,-,0,-,B,2,35,2001
80699,-,2107,-,,34,36,2001
21002,-,662,-,,12,37,2001
88054,-,2233,-,,37,39,2001
14190,-,491,-,,14,40,2001
3176,-,106,-,,6,41,2001
58108,-,1394,-,,33,42,2001
20059,-,378,-,,5,44,2001
29332,-,971,-,,10,45,2001
0,-,0,-,E,1,46,2001
39686,-,1289,-,,14,47,2001
120944,-,3264,-,,63,48,2001
15560,-,547,-,,4,49,2001
39820,-,1451,-,,9,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,B,1,54,2001
26278,-,832,-,,17,55,2001
20127,-,665,-,,6,1,2000
4067,-,141,-,,8,4,2000
0,-,0,-,E,3,5,2000
120713,-,3380,-,,76,6,2000
6939,-,189,-,,11,8,2000
0,-,0,-,F,16,9,2000
0,-,0,-,A,1,10,2000
10363,-,363,-,,16,12,2000
0,-,0,-,F,10,13,2000
198862,-,5211,-,,47,17,2000
48264,-,1433,-,,15,18,2000
0,-,0,-,E,5,19,2000
9287,-,342,-,,6,20,2000
42666,-,1330,-,,10,21,2000
14378,-,345,-,,12,22,2000
2159,-,66,-,,6,24,2000
69501,-,1670,-,,25,25,2000
35306,-,1080,-,,26,26,2000
49467,-,1235,-,,17,27,2000
5393,-,181,-,,9,29,2000
0,-,0,-,A,3,32,2000
63755,-,2147,-,,11,33,2000
36645,-,781,-,,22,34,2000
0,-,0,-,B,2,35,2000
82074,-,2274,-,,35,36,2000
18976,-,600,-,,13,37,2000
100231,-,2846,-,,43,39,2000
13986,-,474,-,,14,40,2000
0,-,0,-,C,6,41,2000
53873,-,1243,-,,30,42,2000
18979,-,395,-,,5,44,2000
36631,-,1224,-,,11,45,2000
0,-,0,-,E,1,46,2000
50430,-,1600,-,,13,47,2000
118457,-,3070,-,,67,48,2000
0,-,0,-,F,4,49,2000
45596,-,1495,-,,11,51,2000
4088,-,85,-,,7,53,2000
0,-,0,-,C,2,54,2000
32066,-,989,-,,17,55,2000
