ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
86893,-,1760,-,,58,53,2005
0,-,0,-,E,13,54,2005
16131,-,481,-,,29,55,2005
0,-,0,-,A,6,56,2005
42086,-,2000,-,,24,1,2004
0,-,0,-,C,6,2,2004
102139,-,2939,-,,39,4,2004
27950,-,1073,-,,27,5,2004
557693,-,12578,-,,319,6,2004
36447,-,949,-,,51,8,2004
25590,-,561,-,,20,9,2004
0,-,0,-,C,7,10,2004
0,-,0,-,E,1,11,2004
168716,-,4841,-,,102,12,2004
174110,-,4237,-,,113,13,2004
0,-,0,-,C,12,15,2004
13100,-,478,-,,12,16,2004
142202,-,3463,-,,120,17,2004
91366,-,4656,-,,51,18,2004
0,-,0,-,F,23,19,2004
27475,-,1062,-,,15,20,2004
35146,-,1584,-,,35,21,2004
69126,-,1581,-,,43,22,2004
0,-,0,-,E,8,23,2004
0,-,0,-,H,54,24,2004
35498,-,1049,-,,41,25,2004
95684,-,3740,-,,75,26,2004
33822,-,1169,-,,36,27,2004
68080,-,1267,-,,25,28,2004
29811,-,957,-,,54,29,2004
0,-,0,-,B,9,30,2004
23383,-,809,-,,12,31,2004
0,-,0,-,F,21,32,2004
0,-,0,-,C,5,33,2004
223954,-,8493,-,,100,34,2004
0,-,0,-,C,11,35,2004
71848,-,2359,-,,99,36,2004
119514,-,3696,-,,85,37,2004
0,-,0,-,B,5,38,2004
243945,-,6898,-,,169,39,2004
35762,-,1215,-,,23,40,2004
68791,-,1613,-,,35,41,2004
229121,-,8621,-,,134,42,2004
0,-,0,-,G,6,44,2004
65884,-,2853,-,,50,45,2004
94356,-,4321,-,,66,47,2004
349279,-,9193,-,,234,48,2004
57289,-,1403,-,,27,49,2004
0,-,0,-,B,5,50,2004
114714,-,5125,-,,67,51,2004
82806,-,1622,-,,54,53,2004
0,-,0,-,E,11,54,2004
18482,-,488,-,,30,55,2004
0,-,0,-,A,6,56,2004
61469,-,3009,-,,29,1,2003
0,-,0,-,C,6,2,2003
78157,-,2360,-,,36,4,2003
28266,-,1155,-,,26,5,2003
482330,-,11280,-,,278,6,2003
26509,-,804,-,,45,8,2003
21684,-,713,-,,15,9,2003
0,-,0,-,C,8,10,2003
0,-,0,-,E,1,11,2003
171335,-,5331,-,,88,12,2003
143065,-,3611,-,,98,13,2003
0,-,0,-,C,13,15,2003
13408,-,511,-,,14,16,2003
111068,-,2795,-,,96,17,2003
73017,-,4350,-,,48,18,2003
0,-,0,-,F,19,19,2003
6594,-,198,-,,13,20,2003
28059,-,1697,-,,28,21,2003
58730,-,1599,-,,38,22,2003
0,-,0,-,E,9,23,2003
117634,-,3571,-,,45,24,2003
40683,-,1151,-,,38,25,2003
110873,-,4182,-,,73,26,2003
29088,-,846,-,,33,27,2003
70714,-,1473,-,,24,28,2003
28382,-,819,-,,51,29,2003
0,-,0,-,A,9,30,2003
23192,-,832,-,,11,31,2003
28662,-,734,-,,16,32,2003
0,-,0,-,C,4,33,2003
206989,-,8296,-,,96,34,2003
3273,-,133,-,,11,35,2003
70728,-,2623,-,,102,36,2003
116576,-,3494,-,,82,37,2003
0,-,0,-,B,5,38,2003
170895,-,5396,-,,142,39,2003
0,-,0,-,G,20,40,2003
55924,-,1361,-,,35,41,2003
154264,-,5761,-,,110,42,2003
0,-,0,-,G,4,44,2003
54010,-,2065,-,,44,45,2003
114167,-,4385,-,,61,47,2003
288833,-,7652,-,,205,48,2003
0,-,0,-,G,26,49,2003
0,-,0,-,B,3,50,2003
113874,-,5318,-,,67,51,2003
35835,-,1072,-,,46,53,2003
0,-,0,-,E,12,54,2003
14858,-,439,-,,28,55,2003
0,-,0,-,B,8,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,2,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,22,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,C,8,9,2002
21507,-,624,-,,77,36,2002
59750,-,1496,-,,66,34,2002
55558,-,2001,-,,35,42,2002
28396,-,959,-,,49,39,2002
0,-,0,-,E,32,18,2002
22381,-,736,-,,54,17,2002
17644,-,562,-,,42,26,2002
11954,-,402,-,,16,55,2002
10926,-,382,-,,16,27,2002
1469,-,42,-,,13,19,2002
5476,-,166,-,,28,29,2002
0,-,0,-,B,3,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,3,31,2002
0,-,0,-,A,5,20,2002
0,-,0,-,C,7,10,2002
0,-,0,-,E,22,24,2002
0,-,0,-,A,1,11,2002
14607,-,456,-,,30,51,2002
0,-,0,-,C,4,54,2002
24064,-,679,-,,42,37,2002
16766,-,563,-,,31,45,2002
0,-,0,-,F,62,13,2002
30231,-,979,-,,57,12,2002
12156,-,417,-,,20,21,2002
14173,-,455,-,,27,47,2002
0,-,0,-,F,24,1,2002
0,-,0,-,F,14,28,2002
0,-,0,-,B,15,5,2002
28984,-,671,-,,27,22,2002
1721,-,83,-,,13,40,2002
93388,-,2300,-,,101,48,2002
0,-,0,-,A,8,30,2002
0,-,0,-,B,8,16,2002
0,-,0,-,A,4,56,2002
0,-,0,-,C,22,8,2002
0,-,0,-,A,5,35,2002
5661,-,233,-,,20,4,2002
0,-,0,-,B,11,49,2002
0,-,0,-,F,6,32,2002
12157,-,387,-,,25,53,2002
0,-,0,-,E,16,41,2002
63067,-,1947,-,,114,6,2002
0,-,0,-,B,6,2,2002
0,-,0,-,B,6,15,2002
4489,-,153,-,,25,1,2001
0,-,0,-,B,5,2,2001
0,-,0,-,C,13,4,2001
1587,-,70,-,,14,5,2001
50818,-,1532,-,,119,6,2001
1179,-,70,-,,18,8,2001
0,-,0,-,C,9,9,2001
0,-,0,-,C,4,10,2001
0,-,0,-,A,1,11,2001
30114,-,838,-,,60,12,2001
31974,-,1280,-,,59,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,A,9,16,2001
36383,-,1124,-,,65,17,2001
0,-,0,-,E,25,18,2001
0,-,0,-,B,11,19,2001
0,-,0,-,A,3,20,2001
0,-,0,-,F,20,21,2001
48170,-,950,-,,31,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,16,24,2001
15307,-,434,-,,20,25,2001
15575,-,493,-,,35,26,2001
0,-,0,-,C,12,27,2001
0,-,0,-,C,11,28,2001
0,-,0,-,C,24,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,F,6,32,2001
0,-,0,-,A,4,33,2001
50029,-,1357,-,,63,34,2001
0,-,0,-,A,4,35,2001
0,-,0,-,F,82,36,2001
10959,-,377,-,,37,37,2001
0,-,0,-,B,3,38,2001
33738,-,1225,-,,53,39,2001
0,-,0,-,C,13,40,2001
11236,-,334,-,,16,41,2001
0,-,0,-,H,38,42,2001
0,-,0,-,C,5,44,2001
7984,-,279,-,,17,45,2001
18736,-,702,-,,24,47,2001
115397,-,2730,-,,102,48,2001
0,-,0,-,B,12,49,2001
0,-,0,-,A,2,50,2001
11665,-,323,-,,32,51,2001
15729,-,409,-,,30,53,2001
0,-,0,-,C,5,54,2001
0,-,0,-,E,17,55,2001
0,-,0,-,A,4,56,2001
3308,-,106,-,,20,1,2000
0,-,0,-,B,5,2,2000
4233,-,182,-,,18,4,2000
1192,-,35,-,,11,5,2000
66343,-,2024,-,,128,6,2000
0,-,0,-,C,18,8,2000
0,-,0,-,B,9,9,2000
0,-,0,-,C,7,10,2000
0,-,0,-,A,1,11,2000
24811,-,700,-,,64,12,2000
28070,-,1063,-,,53,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,6,16,2000
45009,-,1404,-,,71,17,2000
0,-,0,-,F,30,18,2000
0,-,0,-,B,10,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,E,23,21,2000
49532,-,1102,-,,32,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,C,15,24,2000
14697,-,488,-,,19,25,2000
15279,-,488,-,,36,26,2000
8769,-,250,-,,10,27,2000
1225,-,42,-,,10,28,2000
10301,-,303,-,,26,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,A,3,31,2000
0,-,0,-,F,8,32,2000
0,-,0,-,A,6,33,2000
57481,-,1481,-,,68,34,2000
0,-,0,-,A,6,35,2000
0,-,0,-,F,77,36,2000
12352,-,410,-,,42,37,2000
0,-,0,-,B,2,38,2000
38588,-,1603,-,,54,39,2000
0,-,0,-,B,13,40,2000
9407,-,280,-,,17,41,2000
73919,-,2633,-,,49,42,2000
0,-,0,-,B,3,44,2000
0,-,0,-,E,15,45,2000
12741,-,549,-,,20,47,2000
121109,-,3018,-,,115,48,2000
0,-,0,-,B,12,49,2000
0,-,0,-,A,4,50,2000
10640,-,344,-,,34,51,2000
18264,-,481,-,,33,53,2000
4019,-,141,-,,5,54,2000
0,-,0,-,E,21,55,2000
0,-,0,-,A,4,56,2000
