ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,8,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,C,4,47,2006
77682,-,1879,-,,13,48,2006
0,-,0,-,C,4,49,2006
0,-,0,-,F,1,51,2006
0,-,0,-,C,4,53,2006
0,-,0,-,A,1,54,2006
64989,-,1580,-,,12,55,2006
0,-,0,-,E,3,1,2005
0,-,0,-,E,3,4,2005
0,-,0,-,A,1,5,2005
41436,-,1248,-,,14,6,2005
0,-,0,-,C,1,9,2005
0,-,0,-,A,1,12,2005
50300,-,1206,-,,6,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,25,2005
80331,-,1662,-,,11,26,2005
0,-,0,-,C,2,27,2005
0,-,0,-,E,2,28,2005
0,-,0,-,B,1,29,2005
0,-,0,-,C,1,32,2005
0,-,0,-,G,4,33,2005
0,-,0,-,F,3,34,2005
0,-,0,-,E,4,36,2005
63283,-,1735,-,,14,39,2005
0,-,0,-,C,3,40,2005
0,-,0,-,F,3,41,2005
21745,-,686,-,,9,42,2005
0,-,0,-,B,2,44,2005
0,-,0,-,C,4,47,2005
68875,-,1831,-,,13,48,2005
0,-,0,-,C,3,49,2005
0,-,0,-,F,1,51,2005
0,-,0,-,C,4,53,2005
0,-,0,-,B,1,54,2005
52845,-,1489,-,,12,55,2005
0,-,0,-,E,3,1,2004
0,-,0,-,E,3,4,2004
0,-,0,-,A,1,5,2004
41015,-,1361,-,,16,6,2004
0,-,0,-,C,1,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,B,1,17,2004
0,-,0,-,G,6,18,2004
0,-,0,-,A,1,20,2004
0,-,0,-,B,1,21,2004
0,-,0,-,A,1,25,2004
75941,-,1600,-,,13,26,2004
0,-,0,-,C,2,27,2004
0,-,0,-,E,3,28,2004
0,-,0,-,B,2,29,2004
0,-,0,-,C,1,32,2004
0,-,0,-,F,2,33,2004
0,-,0,-,F,3,34,2004
0,-,0,-,E,4,36,2004
58210,-,1725,-,,15,39,2004
0,-,0,-,C,4,40,2004
0,-,0,-,F,2,41,2004
19429,-,612,-,,9,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,C,4,47,2004
59086,-,1514,-,,13,48,2004
4007,-,120,-,,3,49,2004
0,-,0,-,F,1,51,2004
0,-,0,-,C,4,53,2004
0,-,0,-,A,1,54,2004
51974,-,1271,-,,12,55,2004
11117,-,409,-,,3,1,2003
0,-,0,-,E,3,4,2003
0,-,0,-,A,1,5,2003
45254,-,1619,-,,19,6,2003
0,-,0,-,C,1,9,2003
0,-,0,-,A,1,12,2003
0,-,0,-,B,1,17,2003
43653,-,1027,-,,7,18,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,A,1,25,2003
67808,-,1598,-,,15,26,2003
0,-,0,-,C,2,27,2003
9631,-,272,-,,3,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,C,1,32,2003
0,-,0,-,F,2,33,2003
0,-,0,-,F,3,34,2003
0,-,0,-,E,5,36,2003
56691,-,1488,-,,15,39,2003
0,-,0,-,C,4,40,2003
0,-,0,-,F,3,41,2003
19710,-,597,-,,11,42,2003
0,-,0,-,B,2,44,2003
0,-,0,-,C,4,47,2003
44764,-,1458,-,,15,48,2003
3544,-,110,-,,3,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,F,1,51,2003
0,-,0,-,C,4,53,2003
49682,-,1281,-,,12,55,2003
0,-,0,-,G,3,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,B,2,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,1,9,2002
0,-,0,-,F,3,36,2002
0,-,0,-,F,4,34,2002
21701,-,623,-,,10,42,2002
66371,-,2132,-,,16,39,2002
43317,-,1159,-,,6,18,2002
0,-,0,-,B,1,17,2002
85731,-,1720,-,,14,26,2002
43201,-,1367,-,,11,55,2002
0,-,0,-,B,1,27,2002
0,-,0,-,B,1,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,1,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,1,12,2002
0,-,0,-,B,1,21,2002
0,-,0,-,C,6,47,2002
10604,-,348,-,,3,1,2002
0,-,0,-,E,3,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,C,4,40,2002
43676,-,1716,-,,11,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,E,4,4,2002
0,-,0,-,E,3,49,2002
0,-,0,-,C,1,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,G,4,41,2002
42278,-,1480,-,,16,6,2002
12173,-,449,-,,4,1,2001
0,-,0,-,E,5,4,2001
0,-,0,-,A,1,5,2001
55632,-,1852,-,,17,6,2001
0,-,0,-,B,1,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,C,2,17,2001
50926,-,1306,-,,6,18,2001
0,-,0,-,E,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,2,25,2001
86568,-,1821,-,,16,26,2001
0,-,0,-,C,2,27,2001
0,-,0,-,E,2,28,2001
0,-,0,-,B,2,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,E,1,32,2001
0,-,0,-,G,3,33,2001
0,-,0,-,G,5,34,2001
20540,-,640,-,,4,36,2001
0,-,0,-,B,2,37,2001
80828,-,2310,-,,17,39,2001
0,-,0,-,C,4,40,2001
0,-,0,-,G,4,41,2001
22838,-,736,-,,12,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,1,45,2001
0,-,0,-,C,6,47,2001
70109,-,2079,-,,12,48,2001
0,-,0,-,E,3,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,C,3,53,2001
0,-,0,-,A,1,54,2001
47743,-,1342,-,,10,55,2001
14142,-,488,-,,4,1,2000
0,-,0,-,E,5,4,2000
0,-,0,-,A,1,5,2000
58905,-,2010,-,,19,6,2000
0,-,0,-,B,1,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,C,2,17,2000
47815,-,1240,-,,6,18,2000
0,-,0,-,F,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,B,2,25,2000
69550,-,1716,-,,17,26,2000
0,-,0,-,C,2,27,2000
0,-,0,-,E,2,28,2000
0,-,0,-,B,1,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,E,1,32,2000
0,-,0,-,G,3,33,2000
0,-,0,-,G,5,34,2000
20392,-,567,-,,4,36,2000
0,-,0,-,B,3,37,2000
87444,-,2805,-,,17,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,G,4,41,2000
29703,-,943,-,,13,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,6,47,2000
54302,-,1985,-,,13,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,C,3,53,2000
0,-,0,-,A,1,54,2000
48777,-,1439,-,,10,55,2000
