ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
68569,G,1626,H,,19,42,2008
0,D,0,D,B,3,44,2008
0,D,0,D,F,5,45,2008
0,D,0,D,B,1,46,2008
58492,H,1208,H,,9,47,2008
2577,H,73,H,,12,48,2008
0,D,0,D,A,3,49,2008
0,D,0,D,A,3,50,2008
48811,H,1083,H,,11,51,2008
0,D,0,D,A,1,53,2008
0,D,0,D,F,1,54,2008
89612,H,1968,H,,8,55,2008
0,D,0,D,C,6,1,2007
0,D,0,D,A,1,2,2007
2606,H,76,H,,5,4,2007
0,D,0,D,B,5,5,2007
30311,G,971,H,,34,6,2007
1748,H,0,S,B,6,8,2007
0,D,0,D,B,3,9,2007
3223,G,103,G,,18,12,2007
47059,H,1010,H,,10,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,1,16,2007
91770,H,2297,H,,26,17,2007
0,D,0,D,G,4,18,2007
0,D,0,D,E,4,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,F,8,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,C,8,24,2007
16717,H,329,H,,7,25,2007
0,D,0,D,C,4,26,2007
12222,H,303,G,,8,27,2007
0,D,0,D,F,4,28,2007
0,D,0,D,C,8,29,2007
0,D,0,D,B,2,31,2007
0,D,0,D,E,2,32,2007
0,D,0,D,C,10,34,2007
0,D,0,D,A,3,35,2007
21894,H,425,G,,22,36,2007
5259,H,115,H,,9,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,C,11,39,2007
0,D,0,D,E,5,40,2007
0,D,0,D,A,1,41,2007
73909,G,1603,H,,17,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,F,4,45,2007
63060,G,1340,G,,10,47,2007
4254,G,95,G,,9,48,2007
0,D,0,D,A,2,49,2007
491,H,0,S,A,4,50,2007
50141,H,1145,H,,10,51,2007
0,D,0,D,G,1,54,2007
88449,H,2065,H,,11,55,2007
0,-,0,-,C,6,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,B,4,4,2006
909,-,37,-,,5,5,2006
41392,-,1311,-,,37,6,2006
0,-,0,-,B,5,8,2006
0,-,0,-,B,4,9,2006
4197,-,115,-,,18,12,2006
46050,-,1044,-,,12,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,G,26,17,2006
53141,-,1455,-,,4,18,2006
0,-,0,-,E,3,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,F,9,21,2006
0,-,0,-,A,1,22,2006
5980,-,125,-,,6,24,2006
15476,-,319,-,,6,25,2006
0,-,0,-,C,4,26,2006
0,-,0,-,E,9,27,2006
0,-,0,-,F,4,28,2006
0,-,0,-,B,9,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,E,2,32,2006
5360,-,131,-,,11,34,2006
0,-,0,-,A,3,35,2006
24692,-,529,-,,23,36,2006
0,-,0,-,C,8,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,C,12,39,2006
0,-,0,-,E,5,40,2006
0,-,0,-,A,1,41,2006
83922,-,1937,-,,16,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,F,5,45,2006
66018,-,1438,-,,11,47,2006
4477,-,91,-,,8,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,4,50,2006
54160,-,1288,-,,12,51,2006
0,-,0,-,F,1,54,2006
0,-,0,-,G,10,55,2006
4158,-,113,-,,6,1,2005
0,-,0,-,A,1,2,2005
2415,-,63,-,,5,4,2005
0,-,0,-,B,6,5,2005
42296,-,1396,-,,37,6,2005
0,-,0,-,B,4,8,2005
0,-,0,-,B,4,9,2005
4367,-,129,-,,18,12,2005
36980,-,1051,-,,12,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,1,16,2005
92642,-,2663,-,,31,17,2005
51707,-,1544,-,,4,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,F,9,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,C,8,24,2005
14135,-,285,-,,6,25,2005
0,-,0,-,C,4,26,2005
0,-,0,-,C,9,27,2005
0,-,0,-,F,4,28,2005
0,-,0,-,B,11,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,E,3,32,2005
5463,-,137,-,,12,34,2005
0,-,0,-,A,5,35,2005
25868,-,560,-,,25,36,2005
5494,-,123,-,,9,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,C,12,39,2005
441,-,22,-,,4,40,2005
0,-,0,-,A,3,41,2005
91864,-,2183,-,,17,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,F,4,45,2005
72938,-,1728,-,,11,47,2005
3836,-,96,-,,9,48,2005
0,-,0,-,A,2,49,2005
504,-,20,-,,4,50,2005
61824,-,1543,-,,12,51,2005
0,-,0,-,F,1,54,2005
76609,-,1926,-,,10,55,2005
3919,-,106,-,,6,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,6,4,2004
0,-,0,-,B,5,5,2004
31244,-,1315,-,,39,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,B,4,9,2004
4658,-,180,-,,19,12,2004
45249,-,1043,-,,13,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
38438,-,978,-,,28,17,2004
0,-,0,-,G,5,18,2004
0,-,0,-,C,3,19,2004
174,-,5,-,,3,20,2004
0,-,0,-,F,7,21,2004
0,-,0,-,A,3,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,9,24,2004
0,-,0,-,C,7,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,E,9,27,2004
0,-,0,-,F,4,28,2004
805,-,41,-,,11,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,E,4,32,2004
4637,-,123,-,,12,34,2004
0,-,0,-,A,3,35,2004
28469,-,571,-,,25,36,2004
0,-,0,-,C,9,37,2004
0,-,0,-,A,1,38,2004
8398,-,156,-,,13,39,2004
0,-,0,-,B,4,40,2004
0,-,0,-,A,2,41,2004
54265,-,1212,-,,18,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,F,4,45,2004
68787,-,1535,-,,8,47,2004
13003,-,323,-,,13,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,4,50,2004
59997,-,1430,-,,12,51,2004
0,-,0,-,F,1,54,2004
76371,-,1912,-,,12,55,2004
3804,-,101,-,,6,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,5,4,2003
636,-,28,-,,5,5,2003
29791,-,1194,-,,37,6,2003
1193,-,38,-,,5,8,2003
0,-,0,-,C,5,9,2003
0,-,0,-,C,19,12,2003
61247,-,1354,-,,14,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,2,16,2003
36192,-,974,-,,27,17,2003
62861,-,1598,-,,5,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,A,3,20,2003
20845,-,615,-,,8,21,2003
0,-,0,-,A,4,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,12,24,2003
11282,-,236,-,,6,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,C,8,27,2003
0,-,0,-,F,4,28,2003
1930,-,69,-,,12,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,E,4,32,2003
0,-,0,-,C,14,34,2003
91,-,6,-,,3,35,2003
31719,-,669,-,,27,36,2003
8848,-,260,-,,11,37,2003
0,-,0,-,A,1,38,2003
8925,-,197,-,,13,39,2003
0,-,0,-,B,4,40,2003
0,-,0,-,A,1,41,2003
62804,-,1415,-,,21,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,F,7,45,2003
67753,-,1547,-,,7,47,2003
12203,-,285,-,,12,48,2003
0,-,0,-,A,3,49,2003
482,-,15,-,,4,50,2003
57847,-,1439,-,,11,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,G,1,54,2003
75121,-,1983,-,,13,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,A,4,50,2002
0,-,0,-,C,3,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,4,9,2002
16936,-,294,-,,15,36,2002
11226,-,264,-,,15,34,2002
56808,-,1125,-,,17,42,2002
7929,-,202,-,,10,39,2002
0,-,0,-,G,5,18,2002
0,-,0,-,G,29,17,2002
2139,-,64,-,,5,26,2002
75399,-,2047,-,,10,55,2002
5337,-,125,-,,8,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,C,11,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,4,20,2002
0,-,0,-,B,1,10,2002
1992,-,74,-,,11,24,2002
60900,-,1565,-,,11,51,2002
0,-,0,-,F,1,54,2002
10190,-,246,-,,8,37,2002
0,-,0,-,F,7,45,2002
67297,-,1923,-,,14,13,2002
3682,-,116,-,,17,12,2002
0,-,0,-,F,6,21,2002
67990,-,1691,-,,10,47,2002
1694,-,68,-,,5,1,2002
0,-,0,-,F,4,28,2002
0,-,0,-,A,2,5,2002
0,-,0,-,A,5,22,2002
0,-,0,-,A,2,40,2002
5877,-,73,-,,12,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,9,8,2002
92,-,7,-,,4,35,2002
0,-,0,-,B,4,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,F,5,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,41,2002
7623,-,299,-,,34,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,4,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,5,4,2001
0,-,0,-,A,3,5,2001
8032,-,351,-,,49,6,2001
0,-,0,-,B,9,8,2001
7841,-,206,-,,6,9,2001
0,-,0,-,B,1,10,2001
4775,-,153,-,,21,12,2001
0,-,0,-,G,16,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,A,3,16,2001
98487,-,3060,-,,34,17,2001
0,-,0,-,G,6,18,2001
0,-,0,-,F,4,19,2001
0,-,0,-,A,4,20,2001
0,-,0,-,F,6,21,2001
0,-,0,-,A,6,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,C,13,24,2001
0,-,0,-,C,6,25,2001
8016,-,166,-,,10,26,2001
0,-,0,-,C,11,27,2001
0,-,0,-,F,4,28,2001
22449,-,475,-,,14,29,2001
0,-,0,-,B,3,31,2001
0,-,0,-,E,4,32,2001
0,-,0,-,A,1,33,2001
16208,-,371,-,,17,34,2001
0,-,0,-,A,3,35,2001
22160,-,416,-,,24,36,2001
12736,-,250,-,,12,37,2001
0,-,0,-,A,1,38,2001
10086,-,242,-,,12,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,B,2,41,2001
57924,-,1191,-,,17,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,F,6,45,2001
0,-,0,-,A,1,46,2001
74643,-,1902,-,,10,47,2001
2910,-,119,-,,17,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,4,50,2001
62277,-,1762,-,,13,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,F,2,54,2001
73818,-,2143,-,,12,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,A,1,2,2000
5434,-,123,-,,4,4,2000
0,-,0,-,A,2,5,2000
13295,-,512,-,,52,6,2000
1141,-,41,-,,7,8,2000
9176,-,255,-,,7,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,A,1,11,2000
4822,-,132,-,,22,12,2000
0,-,0,-,G,16,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,A,2,16,2000
103979,-,3044,-,,32,17,2000
0,-,0,-,G,9,18,2000
0,-,0,-,F,4,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,F,5,21,2000
0,-,0,-,B,8,22,2000
0,-,0,-,A,1,23,2000
3592,-,119,-,,14,24,2000
0,-,0,-,C,5,25,2000
8568,-,167,-,,12,26,2000
4154,-,93,-,,7,27,2000
0,-,0,-,F,4,28,2000
22384,-,488,-,,13,29,2000
0,-,0,-,B,3,31,2000
0,-,0,-,E,3,32,2000
0,-,0,-,A,1,33,2000
14705,-,340,-,,17,34,2000
0,-,0,-,A,5,35,2000
21797,-,445,-,,24,36,2000
11210,-,290,-,,12,37,2000
0,-,0,-,A,1,38,2000
8619,-,221,-,,13,39,2000
0,-,0,-,B,3,40,2000
0,-,0,-,B,4,41,2000
57515,-,1309,-,,19,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,F,6,45,2000
0,-,0,-,A,1,46,2000
81784,-,2002,-,,12,47,2000
3173,-,82,-,,16,48,2000
0,-,0,-,A,6,49,2000
0,-,0,-,A,4,50,2000
67952,-,1835,-,,14,51,2000
0,-,0,-,A,3,53,2000
0,-,0,-,F,2,54,2000
72503,-,2098,-,,11,55,2000
